* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.1 dBFS, measurement signal peak level -27.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2022 4:31:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1072 ms (-37 mm, -1.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.907059	-159.1712
20.600000	85.908882	-159.4714
20.900000	85.906723	-159.6944
21.200001	85.911743	-159.8982
21.400000	85.919861	-160.0410
21.799999	85.941467	-160.3453
22.000000	85.951256	-160.4961
22.400000	85.961624	-160.7442
22.700001	85.962128	-160.8466
23.000000	85.962746	-160.8839
23.299999	85.969521	-160.9311
23.600000	85.981949	-161.0765
24.000000	85.996994	-161.5197
24.299999	85.995544	-162.0118
24.700001	85.972519	-162.6883
25.000000	85.953430	-163.0326
25.400000	85.959755	-163.1559
25.799999	86.028885	-163.0677
26.200001	86.130432	-163.1457
26.500000	86.175018	-163.4392
26.900000	86.126175	-164.0062
27.200001	85.992088	-164.2803
27.600000	85.728157	-164.0455
28.000000	85.500565	-163.0385
28.500000	85.467606	-161.6787
29.000000	85.699814	-161.8446
29.500000	85.967613	-163.7203
30.000000	86.091919	-165.8810
30.400000	86.093994	-166.8447
30.700001	86.079224	-166.9663
31.100000	86.085358	-166.6288
31.500000	86.124733	-166.2294
32.000000	86.167435	-166.1825
32.500000	86.156868	-166.5756
33.000000	86.121384	-167.0138
33.500000	86.115021	-167.3334
34.000000	86.145294	-167.6002
34.500000	86.175034	-167.8415
35.000000	86.179214	-168.0066
35.500000	86.164963	-168.1179
36.000000	86.152832	-168.2887
36.500000	86.154602	-168.5873
37.000000	86.168816	-168.9609
37.500000	86.184364	-169.2825
38.200001	86.190918	-169.4511
38.700001	86.190018	-169.4221
39.500000	86.191246	-169.6468
40.000000	86.180084	-170.0158
40.599998	86.165398	-170.3284
41.200001	86.196030	-170.3337
41.799999	86.246933	-170.4035
42.500000	86.195580	-170.6905
43.099998	86.056702	-170.5392
43.700001	85.996155	-170.0864
44.400002	86.095268	-170.3033
45.000000	86.188606	-171.2515
45.500000	86.211205	-171.8688
46.200001	86.222038	-171.9908
46.799999	86.248520	-171.9337
47.500000	86.235840	-172.1526
48.200001	86.190674	-172.3008
48.700001	86.189621	-172.3220
49.400002	86.226105	-172.4818
50.000000	86.241112	-172.6821
50.799999	86.230431	-172.8512
51.500000	86.218857	-173.0374
52.200001	86.222946	-173.2476
53.000000	86.260139	-173.4911
53.799999	86.255081	-173.7093
54.500000	86.205681	-173.5407
55.200001	86.208450	-173.4775
56.000000	86.215637	-174.4118
57.000000	86.094711	-175.1451
58.000000	86.163925	-174.3782
59.000000	86.242363	-174.6354
60.000000	86.164764	-174.6957
60.799999	86.188538	-174.7268
61.500000	86.217018	-175.0001
62.200001	86.220634	-175.0816
63.000000	86.225182	-175.0472
64.000000	86.206726	-175.1810
65.000000	86.196426	-175.3335
66.000000	86.194283	-175.5751
67.000000	86.184273	-175.6556
68.000000	86.197639	-175.7547
69.000000	86.205978	-175.9281
70.000000	86.202858	-176.0663
71.000000	86.195213	-176.1555
72.000000	86.193756	-176.2635
73.000000	86.183609	-176.3795
74.000000	86.178757	-176.4722
75.000000	86.176315	-176.6267
76.199997	86.176392	-176.7223
77.500000	86.172333	-176.9081
78.800003	86.162781	-176.9287
80.000000	86.172729	-177.0623
81.199997	86.157005	-177.1868
82.500000	86.159027	-177.2638
83.800003	86.154900	-177.3935
85.000000	86.158066	-177.4436
86.199997	86.156593	-177.6989
87.500000	86.126877	-177.7299
88.500000	86.134422	-177.7762
90.000000	86.116882	-177.9628
91.199997	86.116386	-177.9919
92.500000	86.116562	-178.0807
93.800003	86.112419	-178.1514
95.000000	86.108459	-178.2567
96.199997	86.102890	-178.3487
97.500000	86.104462	-178.4962
98.800003	86.098946	-178.4892
100.000000	86.103706	-178.5743
101.500000	86.076920	-178.6646
103.000000	86.085167	-178.7947
104.400002	86.071136	-178.8789
106.000000	86.063660	-178.9929
107.500000	86.063614	-179.1024
109.000000	86.046410	-179.1222
110.599998	86.048805	-179.3405
112.000000	86.063622	-179.2531
113.800003	86.034538	-179.2366
115.000000	86.031090	-179.3316
117.199997	86.014381	-179.4813
118.000000	86.013199	-179.5663
120.599998	86.012650	-179.7116
122.000000	86.002983	-179.7101
124.099998	85.989128	-179.7884
125.000000	85.977486	-179.8920
126.500000	85.970581	-179.8448
128.000000	85.959579	-179.9759
131.500000	85.935471	179.9507
132.000000	85.916687	179.8554
134.000000	85.940422	179.9140
136.000000	85.927597	179.8855
138.000000	85.917717	179.7542
140.000000	85.910301	179.6612
143.000000	85.894142	179.6370
145.000000	85.891083	179.6395
147.500000	85.858276	179.5977
150.000000	85.839348	179.5228
152.500000	85.822151	179.5270
155.000000	85.821884	179.5937
157.500000	85.811623	179.6881
160.000000	85.811172	179.7027
162.500000	85.840469	179.6482
165.000000	85.815353	179.5441
167.500000	85.848396	179.4450
170.000000	85.833382	179.2110
172.500000	85.840813	179.0432
175.000000	85.817749	179.0640
177.500000	85.802864	178.9465
180.000000	85.817368	178.8813
182.500000	85.762566	178.8642
185.000000	85.761917	178.7927
187.500000	85.731102	178.6487
190.000000	85.731506	178.6793
192.500000	85.708122	178.6546
195.000000	85.699631	178.5886
197.500000	85.682144	178.5945
200.000000	85.665634	178.5369
203.000000	85.644951	178.5077
206.000000	85.625275	178.4946
209.000000	85.610847	178.4604
212.000000	85.596886	178.4113
214.000000	85.580231	178.4628
218.000000	85.554893	178.3916
220.000000	85.546448	178.3909
224.000000	85.514732	178.3889
227.000000	85.487991	178.4141
230.000000	85.470100	178.4124
233.000000	85.458183	178.4431
236.000000	85.429581	178.4182
240.000000	85.373741	178.4938
243.000000	85.373535	178.5247
247.000000	85.339294	178.6359
250.000000	85.312927	178.7863
254.000000	85.307434	178.9684
258.000000	85.286430	178.9809
262.000000	85.269241	179.0073
265.000000	85.225967	179.1581
269.000000	85.197723	179.5150
272.000000	85.191292	179.7345
276.000000	85.212509	-179.7993
280.000000	85.269508	-179.3567
285.000000	85.371300	-179.4254
290.000000	85.414085	-179.8900
295.000000	85.406097	179.5632
300.000000	85.378387	179.2252
304.000000	85.329491	179.2403
307.000000	85.316185	179.1797
311.000000	85.298935	179.0733
315.000000	85.275146	179.0529
320.000000	85.241989	178.9577
325.000000	85.198883	178.8943
330.000000	85.165619	178.9122
335.000000	85.134567	178.9687
340.000000	85.099136	178.9049
345.000000	85.068665	178.9896
350.000000	85.029739	179.0436
355.000000	84.998260	179.0445
360.000000	84.968391	179.0143
365.000000	84.931412	179.1645
370.000000	84.902313	179.2247
375.000000	84.869057	179.2912
382.000000	84.831268	179.3586
387.000000	84.800659	179.4047
395.000000	84.751678	179.5404
400.000000	84.716064	179.6413
406.000000	84.675339	179.7190
412.000000	84.642685	179.8933
418.000000	84.607437	-179.9220
425.000000	84.556038	-179.8633
431.000000	84.522255	-179.6334
437.000000	84.496979	-179.5735
444.000000	84.452164	-179.4162
450.000000	84.411179	-179.3036
455.000000	84.385742	-179.2206
462.000000	84.340042	-178.9721
468.000000	84.303848	-178.8943
475.000000	84.264900	-178.6731
482.000000	84.217010	-178.5028
487.000000	84.192711	-178.3817
494.000000	84.144691	-178.1684
500.000000	84.108765	-177.9595
508.000000	84.062149	-177.6804
515.000000	84.012772	-177.4957
522.000000	83.977020	-177.2529
530.000000	83.925537	-176.9798
538.000000	83.869705	-176.6873
545.000000	83.831406	-176.5004
552.000000	83.786224	-176.2046
560.000000	83.739693	-175.9412
570.000000	83.680481	-175.5574
580.000000	83.623528	-175.0971
590.000000	83.560173	-174.7012
600.000000	83.505562	-174.2985
608.000000	83.451378	-173.9069
615.000000	83.409348	-173.5833
622.000000	83.371574	-173.2621
630.000000	83.330505	-172.8993
640.000000	83.271645	-172.3950
650.000000	83.222549	-171.8648
660.000000	83.161018	-171.3864
670.000000	83.105087	-170.8989
680.000000	83.053329	-170.3901
690.000000	83.003510	-169.7628
700.000000	82.947556	-169.2039
710.000000	82.889526	-168.5961
720.000000	82.855492	-168.0156
730.000000	82.808823	-167.4333
740.000000	82.753464	-166.7582
750.000000	82.709328	-166.1187
762.000000	82.661308	-165.3716
775.000000	82.623398	-164.4575
788.000000	82.569389	-163.5247
800.000000	82.529373	-162.6647
812.000000	82.499588	-161.8153
825.000000	82.470932	-160.8591
838.000000	82.435715	-159.8352
850.000000	82.428551	-158.9990
862.000000	82.399178	-157.9993
875.000000	82.392616	-156.9946
885.000000	82.393387	-156.2565
900.000000	82.391380	-154.9844
912.000000	82.398445	-154.1189
925.000000	82.414337	-153.0563
938.000000	82.436378	-152.0508
950.000000	82.469101	-151.1020
962.000000	82.491135	-150.1960
975.000000	82.526230	-149.1754
988.000000	82.589325	-148.2955
1000.000000	82.630096	-147.4543
1015.000000	82.706177	-146.3327
1030.000000	82.775223	-145.4298
1044.000000	82.857742	-144.5521
1060.000000	82.948555	-143.7825
1075.000000	83.046066	-142.9088
1090.000000	83.134048	-142.2106
1106.000000	83.248116	-141.5900
1120.000000	83.321815	-140.9588
1138.000000	83.443222	-140.4213
1150.000000	83.509666	-139.9837
1172.000000	83.651764	-139.4969
1180.000000	83.688942	-139.3131
1206.000000	83.823135	-138.7957
1220.000000	83.890991	-138.5766
1241.000000	83.970520	-138.3152
1250.000000	84.006599	-138.2012
1265.000000	84.055847	-138.0686
1280.000000	84.102623	-137.9508
1315.000000	84.175812	-137.7667
1320.000000	84.187668	-137.7140
1340.000000	84.208961	-137.5627
1360.000000	84.231773	-137.4037
1380.000000	84.232422	-137.2720
1400.000000	84.234062	-137.1718
1430.000000	84.205833	-136.9455
1450.000000	84.180084	-136.6501
1475.000000	84.145401	-136.3844
1500.000000	84.086761	-136.0881
1525.000000	84.032433	-135.7383
1550.000000	83.968956	-135.3222
1575.000000	83.876587	-134.8099
1600.000000	83.789185	-134.3498
1625.000000	83.692032	-133.7938
1650.000000	83.573997	-133.1106
1675.000000	83.426506	-132.2461
1700.000000	83.267448	-131.1827
1725.000000	83.112396	-129.6028
1750.000000	83.019737	-127.6573
1775.000000	83.033180	-125.6081
1800.000000	83.108795	-124.0000
1825.000000	83.160675	-122.6212
1850.000000	83.200523	-121.5813
1875.000000	83.208916	-120.4543
1900.000000	83.191307	-119.2562
1925.000000	83.192734	-117.9059
1950.000000	83.200935	-116.5667
1975.000000	83.213753	-115.2310
2000.000000	83.250320	-113.7243
2030.000000	83.321457	-111.8902
2060.000000	83.428886	-110.1530
2090.000000	83.583809	-108.5546
2120.000000	83.764091	-107.5109
2140.000000	83.876717	-106.9790
2180.000000	84.017624	-106.4227
2200.000000	84.037331	-106.2216
2240.000000	84.004074	-105.2925
2270.000000	83.968056	-104.2857
2300.000000	83.956406	-103.0191
2330.000000	83.948174	-101.5073
2360.000000	83.985062	-99.9945
2400.000000	84.077934	-97.7994
2430.000000	84.174484	-96.3319
2470.000000	84.325188	-94.5031
2500.000000	84.427437	-93.1880
2540.000000	84.605850	-91.5579
2580.000000	84.786331	-90.0545
2620.000000	84.980873	-88.7316
2650.000000	85.113060	-87.7136
2690.000000	85.305298	-86.4887
2720.000000	85.432053	-85.6339
2760.000000	85.635277	-84.5593
2800.000000	85.829659	-83.6157
2850.000000	86.072609	-82.5423
2900.000000	86.306313	-81.5510
2950.000000	86.539993	-80.7782
3000.000000	86.782104	-80.0308
3040.000000	86.964264	-79.6384
3070.000000	87.106209	-79.3557
3110.000000	87.279854	-79.0753
3150.000000	87.451866	-78.8911
3200.000000	87.663132	-78.8030
3250.000000	87.862564	-78.9477
3300.000000	88.050362	-79.1648
3350.000000	88.205849	-79.6551
3400.000000	88.353920	-80.3191
3450.000000	88.447311	-81.0774
3500.000000	88.514465	-81.9787
3550.000000	88.533051	-82.9324
3600.000000	88.515030	-83.8920
3650.000000	88.457870	-84.9013
3700.000000	88.358551	-85.8319
3750.000000	88.215828	-86.7459
3820.000000	87.942734	-87.9211
3870.000000	87.677246	-88.5230
3950.000000	87.187286	-88.6709
4000.000000	86.837898	-88.2962
4060.000000	86.419998	-87.1780
4120.000000	86.043777	-85.6114
4180.000000	85.718315	-83.5109
4250.000000	85.432350	-81.2271
4310.000000	85.183693	-79.0593
4370.000000	84.970825	-76.6646
4440.000000	84.779129	-73.9907
4500.000000	84.635887	-71.7105
4550.000000	84.532288	-69.8074
4620.000000	84.381248	-67.3477
4680.000000	84.250076	-65.2636
4750.000000	84.096954	-62.7353
4820.000000	83.910065	-60.2439
4870.000000	83.761253	-58.1752
4940.000000	83.596146	-54.9089
5000.000000	83.471794	-51.8504
5080.000000	83.367294	-47.4644
5150.000000	83.345993	-43.4371
5220.000000	83.398300	-39.4616
5300.000000	83.532806	-34.9626
5380.000000	83.786263	-30.6341
5450.000000	84.051514	-27.1339
5520.000000	84.386063	-23.9438
5600.000000	84.783424	-20.8440
5700.000000	85.354614	-17.5036
5800.000000	85.956993	-15.0525
5900.000000	86.616776	-13.3723
6000.000000	87.236481	-12.7852
6080.000000	87.702492	-13.0550
6150.000000	88.075180	-13.7179
6220.000000	88.351768	-14.7578
6300.000000	88.589455	-16.1106
6400.000000	88.779068	-17.5416
6500.000000	88.907608	-18.5177
6600.000000	89.128799	-18.5757
6700.000000	89.565529	-20.5641
6800.000000	89.777847	-24.0722
6900.000000	89.813202	-27.9403
7000.000000	89.653870	-31.8002
7100.000000	89.341576	-35.6187
7200.000000	88.881638	-39.0112
7300.000000	88.322289	-42.4370
7400.000000	87.557365	-44.6620
7500.000000	86.660645	-46.5033
7620.000000	85.368515	-46.3743
7750.000000	83.911041	-41.9950
7880.000000	83.100151	-33.8438
8000.000000	83.070648	-27.1421
8120.000000	83.285316	-23.8585
8250.000000	83.409676	-22.6261
8380.000000	83.318947	-22.5898
8500.000000	83.151894	-22.7073
8620.000000	82.890366	-22.8386
8750.000000	82.554497	-23.0635
8850.000000	82.282303	-23.2474
9000.000000	81.827347	-23.8270
9120.000000	81.423729	-24.6794
9250.000000	80.877090	-25.6572
9380.000000	80.278748	-27.1570
9500.000000	79.610100	-28.5509
9620.000000	78.815071	-29.7905
9750.000000	77.829735	-30.8033
9880.000000	76.786278	-31.1321
10000.000000	75.681778	-30.7808
10150.000000	74.343025	-29.0854
10300.000000	72.954727	-26.3030
10440.000000	71.746567	-23.6192
10600.000000	70.355263	-18.1674
10750.000000	69.202545	-13.1299
10900.000000	68.337639	-7.6349
11060.000000	67.235199	-1.0030
11200.000000	66.620918	5.7023
11380.000000	65.970650	13.1961
11500.000000	65.556374	16.4759
11720.000000	64.892403	22.3338
11800.000000	64.446091	25.3481
12060.000000	63.743015	41.0841
12200.000000	63.805141	46.3633
12410.000000	64.431664	53.1502
12500.000000	64.646217	55.8385
12650.000000	64.994766	58.1601
12800.000000	65.082947	59.1889
13150.000000	65.138138	61.3604
13200.000000	65.117104	62.2030
13400.000000	65.032722	63.4918
13600.000000	64.962082	66.7037
13800.000000	64.709991	70.4177
14000.000000	64.854202	73.9528
14300.000000	65.597168	77.9527
14500.000000	66.516846	81.4828
14750.000000	68.041031	80.6152
15000.000000	69.681633	74.7401
15250.000000	71.921928	66.0615
15500.000000	74.967644	50.0118
15750.000000	79.050896	12.6287
16000.000000	78.306450	-50.6500
16250.000000	73.473083	-90.5150
16500.000000	69.500191	-114.4852
16750.000000	66.556366	-132.2887
17000.000000	64.242462	-151.8247
17250.000000	62.123451	-171.6204
17500.000000	60.401165	166.4807
17750.000000	58.830387	141.9869
18000.000000	56.983818	115.1237
18250.000000	54.025295	90.3111
18500.000000	51.619839	66.0112
18750.000000	48.999233	31.5533
19000.000000	48.410942	-2.4615
19250.000000	42.295761	-35.9226
19500.000000	41.725487	-105.3085
19750.000000	39.539833	-156.1001
