* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.8 dBFS, measurement signal peak level -14.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2023 11:37:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0205 ms (7.0 mm, 0.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.816742	158.7737
20.600000	102.762047	158.2351
20.900000	102.702568	157.7594
21.200001	102.644714	157.2897
21.400000	102.608055	156.9745
21.799999	102.538582	156.3384
22.000000	102.505043	156.0195
22.400000	102.438049	155.3917
22.700001	102.386482	154.9413
23.000000	102.333321	154.5163
23.299999	102.279099	154.1163
23.600000	102.224564	153.7353
24.000000	102.152481	153.2423
24.299999	102.099442	152.8719
24.700001	102.030029	152.3680
25.000000	101.978615	151.9831
25.400000	101.910278	151.4688
25.799999	101.841782	150.9679
26.200001	101.772942	150.4923
26.500000	101.721062	150.1543
26.900000	101.651436	149.7249
27.200001	101.598724	149.4142
27.600000	101.527695	149.0091
28.000000	101.456154	148.6107
28.500000	101.367432	148.1209
29.000000	101.281334	147.6413
29.500000	101.198151	147.1736
30.000000	101.116409	146.7232
30.400000	101.050980	146.3799
30.700001	101.001740	146.1331
31.100000	100.936066	145.8144
31.500000	100.870461	145.5009
32.000000	100.788078	145.1081
32.500000	100.704620	144.7182
33.000000	100.620651	144.3470
33.500000	100.538193	144.0042
34.000000	100.458763	143.6811
34.500000	100.381149	143.3584
35.000000	100.302399	143.0280
35.500000	100.220963	142.7022
36.000000	100.139282	142.3984
36.500000	100.061485	142.1149
37.000000	99.988464	141.8309
37.500000	99.915909	141.5377
38.200001	99.807335	141.1667
38.700001	99.728958	140.9712
39.500000	99.619949	140.6860
40.000000	99.556908	140.4285
40.599998	99.470642	140.0522
41.200001	99.371544	139.7301
41.799999	99.275887	139.5120
42.500000	99.179321	139.2822
43.099998	99.098175	139.0399
43.700001	99.011841	138.8010
44.400002	98.912498	138.5623
45.000000	98.832268	138.3597
45.500000	98.765709	138.1837
46.200001	98.671646	137.9529
46.799999	98.593040	137.7741
47.500000	98.503418	137.5681
48.200001	98.412895	137.3739
48.700001	98.348053	137.2498
49.400002	98.258286	137.0837
50.000000	98.182129	136.9358
50.799999	98.082146	136.7327
51.500000	97.996445	136.5648
52.200001	97.912186	136.4252
53.000000	97.818230	136.2909
53.799999	97.724220	136.1430
54.500000	97.640274	136.0061
55.200001	97.558434	135.8817
56.000000	97.469162	135.7488
57.000000	97.358116	135.6001
58.000000	97.246727	135.4643
59.000000	97.132996	135.3442
60.000000	97.026215	135.2664
60.799999	96.945290	135.1644
61.500000	96.869713	135.0663
62.200001	96.794807	135.0084
63.000000	96.716866	134.9442
64.000000	96.615288	134.8255
