* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 5:58:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.692238	-148.7616
20.299999	99.713669	-149.3961
20.600000	99.731567	-150.0076
20.900000	99.747414	-150.5900
21.200001	99.762932	-151.1432
21.400000	99.773895	-151.4993
21.799999	99.797684	-152.1918
22.000000	99.810478	-152.5337
22.400000	99.836868	-153.2179
22.700001	99.856049	-153.7336
23.000000	99.873505	-154.2485
23.299999	99.888840	-154.7561
23.600000	99.902313	-155.2505
24.000000	99.918549	-155.8835
24.299999	99.930603	-156.3395
24.700001	99.947510	-156.9307
25.000000	99.960709	-157.3694
25.400000	99.977882	-157.9554
25.799999	99.992661	-158.5428
26.200001	100.003754	-159.1227
26.500000	100.009651	-159.5453
26.900000	100.015312	-160.0851
27.200001	100.019028	-160.4710
27.600000	100.024734	-160.9648
28.000000	100.032181	-161.4470
28.500000	100.042938	-162.0531
29.000000	100.051857	-162.6705
29.500000	100.056053	-163.2833
30.000000	100.056282	-163.8651
30.400000	100.056175	-164.3003
30.700001	100.057182	-164.6128
31.100000	100.060562	-165.0214
31.500000	100.065536	-165.4308
32.000000	100.071701	-165.9488
32.500000	100.075890	-166.4653
33.000000	100.078148	-166.9680
33.500000	100.079727	-167.4558
34.000000	100.080833	-167.9364
34.500000	100.080139	-168.4133
35.000000	100.076622	-168.8789
35.500000	100.071091	-169.3225
36.000000	100.065544	-169.7433
36.500000	100.061272	-170.1512
37.000000	100.058060	-170.5567
37.500000	100.055237	-170.9645
38.200001	100.050545	-171.5435
38.700001	100.045029	-171.9617
39.500000	100.030289	-172.6060
40.000000	100.019768	-172.9736
40.599998	100.009453	-173.3828
41.200001	100.002792	-173.7738
41.799999	99.999863	-174.1606
42.500000	99.999298	-174.6386
43.099998	99.993507	-175.0812
43.700001	99.978317	-175.4945
44.400002	99.961235	-175.8840
45.000000	99.957802	-176.2110
45.500000	99.955948	-176.5412
46.200001	99.940033	-177.0358
46.799999	99.918976	-177.3942
47.500000	99.902496	-177.7651
48.200001	99.890198	-178.1666
48.700001	99.879761	-178.4522
49.400002	99.869225	-178.8348
50.000000	99.863419	-179.2000
50.799999	99.843941	-179.7101
51.500000	99.823135	179.9374
52.200001	99.815804	179.6055
53.000000	99.806351	179.1250
53.799999	99.778778	178.6827
54.500000	99.759377	178.3868
55.200001	99.748657	178.0549
56.000000	99.727196	177.6263
57.000000	99.694138	177.1730
58.000000	99.667267	176.7048
59.000000	99.633743	176.2649
60.000000	99.612793	175.8345
60.799999	99.590179	175.4212
61.500000	99.562180	175.1074
62.200001	99.539345	174.8410
63.000000	99.517700	174.5084
64.000000	99.482880	174.0888
65.000000	99.448524	173.7112
66.000000	99.414497	173.3180
67.000000	99.375786	172.9247
68.000000	99.334999	172.5522
69.000000	99.294830	172.1812
70.000000	99.251556	171.8148
71.000000	99.209236	171.4695
72.000000	99.164772	171.1138
73.000000	99.116829	170.7931
74.000000	99.068542	170.4675
75.000000	99.009354	170.1788
76.199997	98.943970	169.8834
77.500000	98.845215	169.5738
78.800003	98.757690	169.5167
80.000000	98.663322	169.4659
81.199997	98.586273	169.7868
82.500000	98.545227	170.1711
83.800003	98.560791	170.6283
85.000000	98.608307	170.7437
86.199997	98.663727	170.6602
87.500000	98.707672	170.2996
88.500000	98.729912	169.9532
90.000000	98.723618	169.3694
91.199997	98.720764	169.0082
92.500000	98.696671	168.5220
93.800003	98.674217	168.2118
95.000000	98.655312	167.8052
96.199997	98.617493	167.4676
97.500000	98.585526	167.1645
98.800003	98.554825	166.8203
100.000000	98.518410	166.4921
101.500000	98.474869	166.1677
103.000000	98.429550	165.7906
104.400002	98.386787	165.5278
106.000000	98.339783	165.1733
107.500000	98.286179	164.9182
109.000000	98.242928	164.6501
110.599998	98.187965	164.3939
112.000000	98.137039	164.1447
113.800003	98.082794	163.9135
115.000000	98.041733	163.7430
117.199997	97.967735	163.4659
118.000000	97.944710	163.3727
120.599998	97.863358	163.1288
122.000000	97.807678	162.9946
124.099998	97.742310	162.7902
125.000000	97.713676	162.7516
126.500000	97.676025	162.6647
128.000000	97.646729	162.5847
131.500000	97.560257	162.3021
132.000000	97.546021	162.2711
134.000000	97.502457	162.1125
136.000000	97.458054	161.9259
138.000000	97.412262	161.7360
140.000000	97.359833	161.5425
143.000000	97.283112	161.2391
145.000000	97.234322	161.0626
147.500000	97.161125	160.8695
150.000000	97.090317	160.6824
152.500000	97.024155	160.4936
155.000000	96.946045	160.3128
157.500000	96.876678	160.2045
160.000000	96.804489	160.0856
162.500000	96.733421	159.9810
165.000000	96.663651	159.8946
167.500000	96.595459	159.8223
170.000000	96.526672	159.7787
172.500000	96.458740	159.7493
175.000000	96.391655	159.7347
177.500000	96.327705	159.7004
180.000000	96.263893	159.7009
182.500000	96.212440	159.7485
185.000000	96.156624	159.7647
187.500000	96.105515	159.7318
190.000000	96.051628	159.7195
192.500000	96.001892	159.7018
195.000000	95.947937	159.6697
197.500000	95.891838	159.6654
200.000000	95.834038	159.6525
203.000000	95.765923	159.6663
206.000000	95.697197	159.6356
209.000000	95.636215	159.6528
212.000000	95.572212	159.7139
214.000000	95.523857	159.6661
218.000000	95.430634	159.8015
220.000000	95.398407	159.8831
224.000000	95.308327	159.8861
227.000000	95.239120	159.9605
230.000000	95.179192	160.0721
233.000000	95.119873	160.1640
236.000000	95.055832	160.2085
240.000000	94.972893	160.3551
243.000000	94.921021	160.4869
247.000000	94.842499	160.6265
250.000000	94.785172	160.7445
254.000000	94.711746	160.9109
258.000000	94.636848	161.0922
262.000000	94.569153	161.2620
265.000000	94.516426	161.4302
269.000000	94.446335	161.6007
272.000000	94.399963	161.7320
276.000000	94.328346	161.9368
280.000000	94.259949	162.1758
285.000000	94.182465	162.4503
290.000000	94.103783	162.7283
295.000000	94.029037	163.0007
300.000000	93.964020	163.2895
304.000000	93.894836	163.5669
307.000000	93.848007	163.7298
311.000000	93.795486	163.9651
315.000000	93.740509	164.2418
320.000000	93.670959	164.5435
325.000000	93.605103	164.8877
330.000000	93.539589	165.2050
335.000000	93.479897	165.5165
340.000000	93.419983	165.8622
345.000000	93.358917	166.2209
350.000000	93.298416	166.5737
355.000000	93.248245	166.9421
360.000000	93.184715	167.2414
365.000000	93.135971	167.5959
370.000000	93.086670	167.9808
375.000000	93.034088	168.3337
382.000000	92.963150	168.8200
387.000000	92.916641	169.2052
395.000000	92.840324	169.7620
400.000000	92.796722	170.1690
406.000000	92.743225	170.5960
412.000000	92.692978	171.0262
418.000000	92.640320	171.4938
425.000000	92.584831	172.0394
431.000000	92.535316	172.4844
437.000000	92.491592	172.9526
444.000000	92.440773	173.5029
450.000000	92.401489	173.9525
455.000000	92.366653	174.3372
462.000000	92.316750	174.8869
468.000000	92.278130	175.3701
475.000000	92.237747	175.8957
482.000000	92.198929	176.4413
487.000000	92.170326	176.8475
494.000000	92.131470	177.3717
500.000000	92.101944	177.8605
508.000000	92.059036	178.4632
515.000000	92.028015	179.0571
522.000000	91.996140	179.5737
530.000000	91.955902	-179.8037
538.000000	91.927361	-179.1534
545.000000	91.895187	-178.6220
552.000000	91.871887	-178.0620
560.000000	91.843277	-177.4181
570.000000	91.812805	-176.6315
580.000000	91.774277	-175.8271
590.000000	91.749268	-175.0355
600.000000	91.722198	-174.2410
608.000000	91.701309	-173.5901
615.000000	91.689819	-173.0202
622.000000	91.676636	-172.4702
630.000000	91.659081	-171.8184
640.000000	91.646286	-170.9906
650.000000	91.633041	-170.2031
660.000000	91.622009	-169.4051
670.000000	91.615417	-168.5841
680.000000	91.610527	-167.7777
690.000000	91.608665	-166.9776
700.000000	91.611000	-166.1581
710.000000	91.619225	-165.3728
720.000000	91.628006	-164.5603
730.000000	91.647476	-163.8555
740.000000	91.670593	-163.2050
750.000000	91.684631	-162.7966
762.000000	91.566002	-162.3569
775.000000	91.501862	-160.4250
788.000000	91.557457	-158.9546
800.000000	91.607315	-157.8288
812.000000	91.651405	-156.7730
825.000000	91.698021	-155.6417
838.000000	91.744652	-154.5339
850.000000	91.793526	-153.4741
862.000000	91.843086	-152.4862
875.000000	91.896805	-151.3717
885.000000	91.942696	-150.4742
900.000000	92.011246	-149.0437
912.000000	92.095856	-147.9174
925.000000	92.205925	-146.7527
938.000000	92.319893	-145.7234
950.000000	92.424248	-144.8163
962.000000	92.527916	-143.9344
975.000000	92.642105	-142.9697
988.000000	92.769104	-142.0376
1000.000000	92.883690	-141.2100
1015.000000	93.037697	-140.2017
1030.000000	93.198685	-139.2717
1044.000000	93.354401	-138.4545
1060.000000	93.528702	-137.5553
1075.000000	93.706802	-136.8007
1090.000000	93.881287	-136.1087
1106.000000	94.072731	-135.4338
1120.000000	94.242371	-134.8927
1138.000000	94.453613	-134.2880
1150.000000	94.598282	-133.9372
1172.000000	94.860138	-133.3554
1180.000000	94.952507	-133.1891
1206.000000	95.255966	-132.6813
1220.000000	95.414856	-132.4787
1241.000000	95.652351	-132.2357
1250.000000	95.750305	-132.1429
1265.000000	95.913055	-132.0284
1280.000000	96.073021	-131.9197
