* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2020 3:29:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Fearless Tequila
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.764084	115.8623
20.600000	90.762688	114.7460
20.900000	90.747414	113.6728
21.200001	90.727051	112.6767
21.400000	90.715179	112.0563
21.799999	90.699814	110.8948
22.000000	90.696945	110.3368
22.400000	90.697044	109.2289
22.700001	90.696053	108.3953
23.000000	90.689476	107.5703
23.299999	90.677826	106.7720
23.600000	90.664841	106.0020
24.000000	90.652725	104.9895
24.299999	90.650375	104.1930
24.700001	90.650726	103.0271
25.000000	90.647530	102.0787
25.400000	90.626068	100.7916
25.799999	90.587067	99.6210
26.200001	90.547256	98.6680
26.500000	90.530380	98.0779
26.900000	90.534271	97.3495
27.200001	90.553230	96.7523
27.600000	90.584198	95.8142
28.000000	90.601486	94.7437
28.500000	90.592255	93.3935
29.000000	90.565765	92.1976
29.500000	90.545792	91.1452
30.000000	90.537498	90.1226
30.400000	90.532463	89.2914
30.700001	90.527481	88.6707
31.100000	90.521233	87.8620
31.500000	90.518700	87.0681
32.000000	90.520432	86.0650
32.500000	90.519318	85.0497
33.000000	90.509392	84.0851
33.500000	90.496429	83.2162
34.000000	90.490211	82.3996
34.500000	90.491516	81.5416
35.000000	90.492996	80.5988
35.500000	90.488724	79.6033
36.000000	90.479095	78.6159
36.500000	90.466705	77.6852
37.000000	90.454010	76.8485
37.500000	90.445122	76.1191
38.200001	90.448219	75.1964
38.700001	90.459007	74.4996
39.500000	90.463776	73.2432
40.000000	90.453087	72.4593
40.599998	90.438797	71.6029
41.200001	90.436203	70.7995
41.799999	90.441101	69.9710
42.500000	90.439629	68.9661
43.099998	90.428627	68.1313
43.700001	90.417160	67.3411
44.400002	90.411827	66.4400
45.000000	90.413345	65.6660
45.500000	90.415657	65.0375
46.200001	90.418755	64.2136
46.799999	90.421341	63.5459
47.500000	90.420197	62.7574
48.200001	90.410080	61.9592
48.700001	90.400558	61.4132
49.400002	90.392899	60.6946
50.000000	90.392471	60.0891
50.799999	90.390442	59.2653
51.500000	90.384430	58.5466
52.200001	90.382050	57.8366
53.000000	90.386017	57.0273
53.799999	90.386497	56.2637
54.500000	90.382507	55.6559
55.200001	90.379913	55.0280
56.000000	90.375725	54.2369
57.000000	90.373833	53.3659
58.000000	90.383003	52.6253
59.000000	90.347931	51.8828
60.000000	90.318390	51.2477
60.799999	90.338699	50.5296
61.500000	90.350914	49.7997
62.200001	90.349258	49.2138
63.000000	90.349838	48.6732
64.000000	90.347031	47.9445
65.000000	90.345917	47.2683
66.000000	90.357292	46.6454
67.000000	90.357437	46.0646
68.000000	90.352829	45.4984
69.000000	90.348145	44.8513
70.000000	90.339287	44.1567
71.000000	90.332520	43.4970
72.000000	90.335442	42.8855
73.000000	90.338028	42.3104
74.000000	90.333626	41.7911
75.000000	90.325996	41.2907
76.199997	90.316139	40.6637
77.500000	90.314644	39.9605
78.800003	90.317139	39.3398
80.000000	90.311058	38.8438
81.199997	90.306023	38.2503
82.500000	90.310867	37.5854
83.800003	90.308586	37.0660
85.000000	90.293900	36.5604
86.199997	90.289429	36.0263
87.500000	90.290359	35.5808
88.500000	90.283676	35.2655
90.000000	90.276520	34.6887
91.199997	90.272041	34.2710
92.500000	90.252701	33.8567
93.800003	90.243187	33.3996
95.000000	90.245926	32.9506
96.199997	90.244446	32.5928
97.500000	90.241447	32.1957
98.800003	90.231415	31.8194
100.000000	90.216736	31.4838
101.500000	90.203575	31.1100
103.000000	90.200623	30.7951
104.400002	90.199165	30.5599
106.000000	90.207611	30.2597
107.500000	90.228531	29.9664
109.000000	90.260132	29.5997
110.599998	90.287689	29.1230
112.000000	90.298706	28.7073
113.800003	90.313789	28.1575
115.000000	90.318260	27.7900
117.199997	90.313492	27.1548
118.000000	90.307915	26.9253
120.599998	90.278320	26.2053
122.000000	90.289932	25.9315
124.099998	90.281319	25.5167
125.000000	90.275787	25.3338
126.500000	90.270508	25.0593
128.000000	90.262802	24.7738
131.500000	90.257248	24.1539
132.000000	90.256378	24.0697
134.000000	90.253098	23.7278
136.000000	90.251930	23.4040
138.000000	90.254227	23.0678
140.000000	90.255661	22.7099
143.000000	90.245010	22.1821
145.000000	90.238014	21.8448
147.500000	90.224579	21.4189
150.000000	90.209259	21.0481
152.500000	90.186859	20.7092
155.000000	90.165344	20.3993
157.500000	90.141266	20.0909
160.000000	90.116425	19.8252
162.500000	90.086670	19.5971
165.000000	90.053497	19.4222
167.500000	90.018082	19.2979
170.000000	89.980431	19.2549
172.500000	89.939140	19.3199
175.000000	89.900162	19.4782
177.500000	89.867249	19.7827
180.000000	89.855843	20.2570
182.500000	89.880722	20.9622
185.000000	89.961151	21.6938
187.500000	90.111366	22.2372
190.000000	90.302574	22.3693
192.500000	90.495239	21.9771
195.000000	90.649384	21.1678
197.500000	90.750397	20.1726
200.000000	90.802322	19.1755
203.000000	90.822334	18.1040
206.000000	90.814835	17.1823
209.000000	90.791656	16.4111
212.000000	90.760315	15.7512
214.000000	90.738121	15.3713
218.000000	90.690826	14.7161
220.000000	90.667168	14.4394
224.000000	90.622131	13.9711
227.000000	90.591103	13.6627
230.000000	90.562668	13.3894
233.000000	90.537338	13.1430
236.000000	90.513443	12.9080
240.000000	90.486137	12.6424
243.000000	90.468384	12.4632
247.000000	90.445679	12.2180
250.000000	90.429298	12.0392
254.000000	90.410042	11.8082
258.000000	90.389145	11.5949
262.000000	90.369492	11.3705
265.000000	90.355766	11.2128
269.000000	90.336945	11.0289
272.000000	90.322258	10.9038
276.000000	90.302063	10.7339
280.000000	90.283165	10.5652
285.000000	90.260513	10.3677
290.000000	90.237045	10.1879
295.000000	90.212265	10.0071
300.000000	90.186600	9.8314
304.000000	90.171013	9.7283
307.000000	90.157951	9.6502
311.000000	90.139557	9.5508
315.000000	90.120491	9.4483
320.000000	90.095467	9.3378
325.000000	90.070030	9.2362
330.000000	90.042908	9.1501
335.000000	90.017159	9.0809
340.000000	89.989220	9.0375
345.000000	89.958862	9.0108
350.000000	89.927551	9.0324
355.000000	89.898178	9.1044
360.000000	89.874489	9.2305
365.000000	89.856476	9.4259
370.000000	89.853661	9.6547
375.000000	89.873543	9.8717
382.000000	89.922295	9.9869
387.000000	89.960762	9.8797
395.000000	89.993080	9.5525
400.000000	89.995651	9.3276
406.000000	89.986839	9.0665
412.000000	89.968849	8.8595
418.000000	89.948044	8.6906
425.000000	89.918694	8.5372
431.000000	89.893562	8.4504
437.000000	89.867813	8.3808
444.000000	89.838257	8.3226
450.000000	89.813972	8.2893
455.000000	89.793671	8.2758
462.000000	89.768219	8.2757
468.000000	89.745918	8.2756
475.000000	89.720963	8.2886
482.000000	89.698189	8.3102
487.000000	89.680450	8.3257
494.000000	89.655525	8.3392
500.000000	89.633743	8.3644
508.000000	89.605049	8.3900
515.000000	89.579491	8.4302
522.000000	89.554512	8.4865
530.000000	89.525520	8.5606
538.000000	89.494240	8.6483
545.000000	89.468689	8.7317
552.000000	89.443741	8.8157
560.000000	89.414917	8.9224
570.000000	89.378639	9.0770
580.000000	89.342728	9.2539
590.000000	89.307190	9.4332
600.000000	89.272469	9.6314
608.000000	89.243744	9.8083
615.000000	89.219429	9.9706
622.000000	89.195686	10.1344
630.000000	89.169029	10.3233
640.000000	89.136971	10.5930
650.000000	89.105515	10.8787
660.000000	89.074425	11.1605
670.000000	89.046234	11.4870
680.000000	89.019241	11.8196
690.000000	88.992897	12.1727
700.000000	88.969116	12.5485
710.000000	88.949203	12.9296
720.000000	88.932449	13.3377
730.000000	88.920197	13.7515
740.000000	88.912064	14.1803
750.000000	88.913071	14.5975
762.000000	88.924538	15.0584
775.000000	88.951050	15.4385
788.000000	88.965767	15.5822
800.000000	88.932510	15.6363
812.000000	88.862778	15.9210
825.000000	88.792793	16.5581
838.000000	88.753151	17.3662
850.000000	88.742256	18.1428
862.000000	88.745819	18.8997
875.000000	88.761086	19.6964
885.000000	88.780434	20.2773
900.000000	88.819000	21.1259
912.000000	88.855194	21.7858
925.000000	88.899391	22.4699
938.000000	88.949600	23.1296
950.000000	89.000206	23.7191
962.000000	89.055817	24.2852
975.000000	89.119293	24.8582
988.000000	89.188072	25.4118
1000.000000	89.256828	25.8970
1015.000000	89.345779	26.4502
1030.000000	89.440018	26.9528
1044.000000	89.529686	27.3662
1060.000000	89.634460	27.7827
1075.000000	89.735077	28.1138
1090.000000	89.835686	28.3930
1106.000000	89.941994	28.6181
1120.000000	90.032410	28.7599
1138.000000	90.144531	28.8776
1150.000000	90.215691	28.9226
1172.000000	90.338287	28.9423
1180.000000	90.379822	28.9313
1206.000000	90.503807	28.8310
1220.000000	90.563614	28.7530
1241.000000	90.642670	28.6167
1250.000000	90.673470	28.5554
1265.000000	90.720512	28.4521
1280.000000	90.762177	28.3482
1315.000000	90.840157	28.1200
1320.000000	90.849152	28.0924
1340.000000	90.881561	27.9892
1360.000000	90.908653	27.9154
1380.000000	90.930367	27.8643
1400.000000	90.948685	27.8424
1430.000000	90.970413	27.8640
1450.000000	90.981842	27.9121
1475.000000	90.994995	28.0144
1500.000000	91.005264	28.1592
1525.000000	91.017838	28.3505
1550.000000	91.031700	28.5787
1575.000000	91.046585	28.8485
1600.000000	91.064438	29.1420
1625.000000	91.087051	29.4733
1650.000000	91.112625	29.8181
1675.000000	91.143105	30.1872
