* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:24:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0652 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.554222	-0.5555
20.299999	97.526947	-0.9990
20.600000	97.503464	-1.3979
20.900000	97.488007	-1.7795
21.200001	97.481300	-2.1882
21.400000	97.479034	-2.4963
21.799999	97.471863	-3.1982
22.000000	97.463089	-3.5792
22.400000	97.430099	-4.3428
22.700001	97.394241	-4.8586
23.000000	97.355896	-5.2877
23.299999	97.323151	-5.6389
23.600000	97.300598	-5.9486
24.000000	97.287064	-6.3720
24.299999	97.283318	-6.7443
24.700001	97.275070	-7.3210
25.000000	97.260124	-7.7789
25.400000	97.227356	-8.3560
25.799999	97.187851	-8.8417
26.200001	97.152740	-9.2443
26.500000	97.132767	-9.5285
26.900000	97.112701	-9.9330
27.200001	97.098076	-10.2732
27.600000	97.072998	-10.7667
28.000000	97.038628	-11.2662
28.500000	96.986794	-11.8448
29.000000	96.934616	-12.3667
29.500000	96.886475	-12.8705
30.000000	96.840019	-13.3833
30.400000	96.802094	-13.7940
30.700001	96.773384	-14.0955
31.100000	96.735916	-14.4866
31.500000	96.700035	-14.8708
32.000000	96.656372	-15.3502
32.500000	96.611687	-15.8248
33.000000	96.565254	-16.2780
33.500000	96.518616	-16.7023
34.000000	96.472900	-17.1058
34.500000	96.427437	-17.4981
35.000000	96.381317	-17.8814
35.500000	96.334564	-18.2575
36.000000	96.286995	-18.6349
36.500000	96.237099	-19.0180
37.000000	96.183601	-19.3969
37.500000	96.127838	-19.7568
38.200001	96.051735	-20.2342
38.700001	95.999786	-20.5809
39.500000	95.913727	-21.1550
40.000000	95.857018	-21.4947
40.599998	95.790268	-21.8668
41.200001	95.727402	-22.2236
41.799999	95.665245	-22.5810
42.500000	95.590675	-22.9783
43.099998	95.527512	-23.2936
43.700001	95.465439	-23.6084
44.400002	95.389862	-23.9807
45.000000	95.321640	-24.2802
45.500000	95.265022	-24.5135
46.200001	95.186401	-24.8376
46.799999	95.116699	-25.1085
47.500000	95.035645	-25.3841
48.200001	94.960800	-25.6503
48.700001	94.906929	-25.8627
49.400002	94.823090	-26.1415
50.000000	94.751266	-26.3114
50.799999	94.666077	-26.5436
51.500000	94.582161	-26.7911
52.200001	94.492859	-26.9376
53.000000	94.412415	-27.1531
53.799999	94.293282	-27.5760
54.500000	94.149132	-27.5290
55.200001	94.089050	-27.1069
56.000000	94.106102	-27.3540
57.000000	93.970139	-28.2375
58.000000	93.832703	-28.1768
59.000000	93.752747	-28.5612
60.000000	93.614594	-28.6343
60.799999	93.563423	-28.6991
61.500000	93.483963	-28.9909
62.200001	93.378693	-28.9596
63.000000	93.318878	-28.8132
64.000000	93.222725	-29.1258
65.000000	93.081474	-29.0067
66.000000	93.002785	-29.0087
67.000000	92.858688	-29.1296
68.000000	92.761581	-28.8307
69.000000	92.686432	-29.0603
70.000000	92.559845	-29.0662
71.000000	92.483704	-29.0933
72.000000	92.360779	-29.0765
73.000000	92.283546	-28.8349
74.000000	92.176132	-28.7013
75.000000	92.106934	-28.5628
76.199997	91.780350	-28.6369
77.500000	91.714310	-26.2683
78.800003	91.582245	-27.1506
80.000000	91.493477	-25.8096
81.199997	91.489571	-26.8633
82.500000	91.325523	-26.9419
83.800003	91.210129	-26.7617
85.000000	91.189926	-26.5483
86.199997	91.052994	-26.2977
87.500000	91.001175	-25.6904
88.500000	90.905632	-25.4662
90.000000	90.791252	-25.0064
91.199997	90.698380	-24.5229
92.500000	90.628845	-24.4480
93.800003	90.493523	-23.8000
95.000000	90.462456	-23.3116
96.199997	90.366074	-22.9880
97.500000	90.265007	-22.4431
98.800003	90.164223	-21.9727
100.000000	90.095551	-21.4503
101.500000	89.981834	-21.2459
103.000000	89.979507	-19.7331
104.400002	89.968620	-19.9305
106.000000	89.947159	-19.2277
107.500000	89.616806	-18.6862
109.000000	89.679886	-17.1143
110.599998	89.443138	-16.9590
112.000000	89.557709	-15.7314
113.800003	89.389000	-16.9845
115.000000	89.382240	-14.4482
117.199997	89.421028	-11.7518
118.000000	89.406898	-11.6830
120.599998	90.107834	-9.0801
122.000000	89.190514	-10.0524
124.099998	89.122169	-7.8029
125.000000	89.282883	-6.6689
126.500000	89.414543	-6.5917
128.000000	89.611557	-6.0546
131.500000	90.012100	-5.3161
132.000000	89.977493	-5.4532
134.000000	90.013557	-5.6406
136.000000	90.068512	-5.7963
138.000000	90.068825	-6.0508
140.000000	90.071236	-6.2246
143.000000	90.000214	-5.7185
145.000000	89.991051	-5.7223
147.500000	89.993561	-5.3498
150.000000	89.983437	-5.0701
152.500000	89.975418	-4.6837
155.000000	89.986977	-4.2474
157.500000	89.982635	-3.8575
160.000000	89.975182	-3.3173
162.500000	89.991753	-3.1181
165.000000	90.029388	-2.8964
167.500000	90.033508	-2.1959
170.000000	90.012550	-1.8305
172.500000	90.022293	-1.5596
175.000000	90.068138	-1.2829
177.500000	90.104843	-0.9615
180.000000	90.099762	-0.5633
182.500000	90.109489	-0.2504
185.000000	90.141197	-0.0614
187.500000	90.159584	0.1979
190.000000	90.173805	0.4521
192.500000	90.199524	0.7954
195.000000	90.222046	0.9423
197.500000	90.273460	1.2253
200.000000	90.284149	1.3721
203.000000	90.309395	1.4819
206.000000	90.355453	1.4822
209.000000	90.399193	2.1826
212.000000	90.364853	2.4087
214.000000	90.357994	2.0421
218.000000	90.499596	0.9698
220.000000	91.295166	8.2594
224.000000	90.467583	3.4851
227.000000	90.502609	3.0255
230.000000	90.592506	2.6112
233.000000	90.616768	2.6730
236.000000	90.610321	2.5052
240.000000	90.666595	2.6934
243.000000	90.675705	2.6885
247.000000	90.689438	2.4725
250.000000	90.741776	2.4163
254.000000	90.692169	2.2077
258.000000	90.704987	2.3548
262.000000	90.704506	2.1109
265.000000	90.705093	2.0400
269.000000	90.660355	2.1440
272.000000	90.641724	2.1300
276.000000	90.633446	2.2769
280.000000	90.606209	2.2509
285.000000	90.578766	2.2316
290.000000	90.528282	2.3773
295.000000	90.499954	2.4402
300.000000	90.454842	3.1421
304.000000	90.362686	3.2618
307.000000	90.364166	3.0970
311.000000	90.380714	3.8357
315.000000	90.431061	4.9075
320.000000	90.501633	5.2994
325.000000	90.706741	4.9621
330.000000	91.273712	8.9732
335.000000	90.876488	4.9121
340.000000	90.768829	3.9093
345.000000	90.763458	3.7933
350.000000	90.699036	3.5756
355.000000	90.677544	3.4361
360.000000	90.630333	3.3330
365.000000	90.610985	3.3221
370.000000	90.578430	3.1243
375.000000	90.551468	3.2553
382.000000	90.477173	3.3242
387.000000	90.453598	3.3195
395.000000	90.386421	3.2265
400.000000	90.342453	3.3402
406.000000	90.302635	3.4397
412.000000	90.256119	3.5489
418.000000	90.213501	3.5278
425.000000	90.157471	3.8081
431.000000	90.108864	3.8995
437.000000	90.055046	3.8864
444.000000	90.008522	4.1390
450.000000	89.958153	4.3901
455.000000	89.916763	4.5095
462.000000	89.862366	4.7488
468.000000	89.817261	4.9412
475.000000	89.759712	5.2069
482.000000	89.712540	5.4575
487.000000	89.670662	5.6613
494.000000	89.621475	5.9739
500.000000	89.573715	6.2323
508.000000	89.505997	6.6216
515.000000	89.464111	6.8381
522.000000	89.414764	7.1700
530.000000	89.347992	7.5561
538.000000	89.283028	7.8948
545.000000	89.238754	8.1744
552.000000	89.199783	8.8530
560.000000	89.130882	9.0357
570.000000	89.071556	9.5668
580.000000	88.991112	10.0978
590.000000	88.929535	10.7477
600.000000	88.853516	11.3431
608.000000	88.808334	11.8504
615.000000	88.774246	12.3066
622.000000	88.736038	12.6843
630.000000	88.680923	13.2245
640.000000	88.618172	13.9342
650.000000	88.555122	14.5572
660.000000	88.486298	15.4111
670.000000	88.445877	15.9671
680.000000	88.393539	16.7427
690.000000	88.325226	17.4127
700.000000	88.287979	18.1997
710.000000	88.239876	18.9573
720.000000	88.190208	19.7735
730.000000	88.151787	20.5438
740.000000	88.103264	21.3734
750.000000	88.060287	22.1760
762.000000	88.022247	23.1893
775.000000	87.976059	24.2735
788.000000	87.934624	25.4303
800.000000	87.904160	26.4682
812.000000	87.875130	27.5492
825.000000	87.849426	28.7265
838.000000	87.827484	29.8910
850.000000	87.816742	31.0543
862.000000	87.809509	32.1719
875.000000	87.806175	33.4031
885.000000	87.815170	34.3178
900.000000	87.821716	35.7376
912.000000	87.834480	36.8845
925.000000	87.856750	38.1218
938.000000	87.885139	39.3457
950.000000	87.919403	40.4417
962.000000	87.957542	41.5692
975.000000	88.009064	42.7317
988.000000	88.062164	43.8964
1000.000000	88.115410	44.9107
1015.000000	88.192558	46.1792
1030.000000	88.278000	47.3649
1044.000000	88.362389	48.4817
1060.000000	88.462242	49.6499
1075.000000	88.562981	50.7132
1090.000000	88.664673	51.7041
1106.000000	88.770828	52.7141
1120.000000	88.865059	53.5691
1138.000000	88.982574	54.5078
1150.000000	89.059578	55.1598
1172.000000	89.201279	56.2528
1180.000000	89.250496	56.5937
1206.000000	89.399582	57.7513
1220.000000	89.477081	58.3565
1241.000000	89.590599	59.1955
1250.000000	89.633568	59.5611
1265.000000	89.707115	60.1435
1280.000000	89.770203	60.7061
1315.000000	89.920082	62.0999
1320.000000	89.939842	62.2851
1340.000000	90.020546	63.1402
1360.000000	90.098663	63.9284
1380.000000	90.173111	64.7340
1400.000000	90.246994	65.6084
1430.000000	90.362602	66.9102
1450.000000	90.444267	67.7271
1475.000000	90.544121	68.8065
1500.000000	90.644455	69.8874
1525.000000	90.750648	70.9703
1550.000000	90.851486	72.0296
1575.000000	90.958527	73.0622
1600.000000	91.069923	74.1865
1625.000000	91.177483	75.2794
1650.000000	91.292587	76.3815
1675.000000	91.405563	77.4825
1700.000000	91.530449	78.5650
1725.000000	91.662331	79.6555
1750.000000	91.799232	80.7506
1775.000000	91.943939	81.8260
1800.000000	92.090752	82.8737
1825.000000	92.245331	83.8883
1850.000000	92.410713	84.8980
1875.000000	92.577385	85.8661
1900.000000	92.754745	86.7763
1925.000000	92.940704	87.6782
1950.000000	93.132362	88.5003
1975.000000	93.331993	89.2980
2000.000000	93.535172	90.0155
2030.000000	93.788666	90.8349
2060.000000	94.052444	91.5236
2090.000000	94.321045	92.0956
2120.000000	94.595985	92.5473
2140.000000	94.783600	92.7759
2180.000000	95.164429	93.0260
2200.000000	95.355667	93.0460
2240.000000	95.737434	92.8696
2270.000000	96.022682	92.5233
2300.000000	96.299728	91.9925
2330.000000	96.564087	91.2739
2360.000000	96.814995	90.3488
2400.000000	97.117500	88.8364
2430.000000	97.315559	87.4832
2470.000000	97.531273	85.4274
2500.000000	97.652573	83.7635
2540.000000	97.754356	81.3653
2580.000000	97.777580	78.8826
2620.000000	97.728966	76.4192
2650.000000	97.642624	74.6148
2690.000000	97.469246	72.3333
2720.000000	97.293747	70.8027
2760.000000	97.013451	68.9709
2800.000000	96.676079	67.4826
2850.000000	96.205734	66.2321
2900.000000	95.706703	65.6440
2950.000000	95.200226	65.5936
3000.000000	94.690269	66.0687
3040.000000	94.287155	66.9353
3070.000000	93.997154	67.8483
3110.000000	93.648384	69.4431
3150.000000	93.347168	71.2750
3200.000000	93.035332	73.7575
3250.000000	92.792984	76.2990
3300.000000	92.597733	78.9029
3350.000000	92.446938	81.4332
3400.000000	92.339928	83.8736
3450.000000	92.261726	86.2247
3500.000000	92.192017	88.4995
3550.000000	92.137451	90.7434
3600.000000	92.095505	92.9902
3650.000000	92.067139	95.1717
3700.000000	92.056503	97.3829
3750.000000	92.062057	99.5603
3820.000000	92.100723	102.6271
3870.000000	92.140030	104.7946
3950.000000	92.245125	108.1430
4000.000000	92.332207	110.2146
4060.000000	92.456696	112.6517
4120.000000	92.606636	115.0060
4180.000000	92.786896	117.3258
4250.000000	93.050026	119.9787
4310.000000	93.307632	122.0660
4370.000000	93.617561	123.9476
4440.000000	94.022072	125.7365
4500.000000	94.398430	126.8631
4550.000000	94.733978	127.4788
4620.000000	95.223183	127.8425
4680.000000	95.642380	127.4905
4750.000000	96.105850	126.3759
4820.000000	96.507401	124.4354
4870.000000	96.734688	122.5836
4940.000000	96.943344	119.4679
5000.000000	97.001091	116.5244
5080.000000	96.882767	112.5470
5150.000000	96.614922	109.3822
5220.000000	96.215218	106.7829
5300.000000	95.657684	104.7092
5380.000000	95.030579	103.5768
5450.000000	94.464157	103.3673
5520.000000	93.904602	103.8350
5600.000000	93.298775	105.0634
5700.000000	92.607613	107.4580
5800.000000	92.001167	110.2739
5900.000000	91.446342	113.8666
6000.000000	91.003250	118.0028
6080.000000	90.697647	121.3089
6150.000000	90.471008	124.3781
6220.000000	90.270012	127.8017
6300.000000	90.131973	132.0069
6400.000000	90.104866	137.1693
6500.000000	90.187416	142.0356
6600.000000	90.375229	146.6747
6700.000000	90.655502	151.0366
6800.000000	91.071487	154.9352
6900.000000	91.591904	158.2783
7000.000000	92.230072	160.7891
7100.000000	92.953758	162.1868
7200.000000	93.743240	162.1333
