FFT	AudioTools 	v36 iPad battery  98%	2023/04/18 15:36	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
217	61.2
220	61.1
224	61.2
227	61.3
230	61.1
234	61.1
237	61.1
240	61.1
244	61.1
247	61.1
251	61.1
255	60.9
258	60.7
262	60.7
266	60.7
270	60.8
274	60.8
278	60.6
282	60.6
286	60.4
290	60.4
294	60.4
298	60.4
303	60.4
307	60.4
312	60.4
316	60.4
321	60.3
325	60.2
330	60.2
335	60.2
340	60.1
345	60
350	59.9
355	59.9
360	59.9
365	59.9
371	59.9
376	59.8
382	59.8
387	59.9
393	59.9
398	59.9
404	59.8
410	59.8
416	59.9
422	59.9
428	59.9
434	59.8
441	59.8
447	59.9
454	59.8
460	59.7
467	59.6
474	59.6
481	59.6
488	59.6
495	59.6
502	59.8
509	59.8
517	59.8
524	59.7
532	59.7
540	59.8
547	59.9
555	59.9
563	59.8
572	59.8
580	59.9
588	60
597	59.9
606	59.9
614	60
623	60
632	60
642	60
651	60
660	60
670	60.1
680	60.1
690	60.1
700	60.2
710	60.2
720	60.2
731	60.3
741	60.3
752	60.3
763	60.3
774	60.4
785	60.5
797	60.6
808	60.6
820	60.7
832	60.9
844	61
856	61.1
869	61
882	61.1
894	61.1
907	61.2
921	61.3
934	61.4
948	61.5
961	61.6
975	61.7
990	61.8
1004	61.8
1019	61.8
1033	62
1048	62.2
1064	62.4
1079	62.5
1095	62.6
1111	62.6
1127	62.8
1143	62.9
1160	63
1177	63.2
1194	63.3
1211	63.4
1229	63.5
1247	63.6
1265	63.7
1283	63.8
1302	63.9
1321	64
1340	64.1
1360	64.3
1379	64.5
1399	64.6
1420	64.7
1440	64.7
1461	64.8
1483	64.9
1504	65
1526	65.1
1548	65.3
1571	65.5
1594	65.6
1617	65.7
1640	65.8
1664	65.9
1688	66
1713	66.1
1738	66.2
1763	66.3
1789	66.4
1815	66.6
1841	66.6
1868	66.7
1895	66.9
1923	67
1951	67.2
1979	67.3
2008	67.5
2037	67.6
2067	67.8
2097	68
2127	68.1
2158	68.2
2190	68.4
2221	68.6
2254	68.8
2287	69
2320	69.2
2354	69.4
2388	69.6
2423	69.8
2458	70
2494	70.1
2530	70.3
2567	70.4
2604	70.5
2642	70.6
2680	70.7
2719	70.8
2759	70.8
2799	70.8
2840	70.7
2881	70.7
2923	70.6
2965	70.5
3008	70.4
3052	70.3
3097	70.2
3142	70
3187	69.8
3234	69.6
3281	69.4
3328	69.1
3377	68.9
3426	68.6
3476	68.4
3526	68.2
3578	68
3630	67.7
3682	67.5
3736	67.3
3790	67.2
3846	67
3901	66.9
3958	66.8
4016	66.7
4074	66.7
4133	66.6
4194	66.6
4255	66.7
4316	66.7
4379	66.8
4443	67
4508	67.2
4573	67.4
4640	67.7
4707	67.9
4776	68.1
4845	68.3
4916	68.5
4987	68.6
5060	68.6
5133	68.5
5208	68.3
5284	67.9
5360	67.5
5438	67
5518	66.5
5598	65.9
5679	65.4
5762	64.9
5846	64.4
5931	64.1
6017	63.8
6104	63.7
6193	63.5
6283	63.5
6375	63.6
6467	63.6
6561	63.7
6657	63.7
6754	63.7
6852	63.7
6952	63.7
7053	63.6
7155	63.6
7259	63.6
7365	63.7
7472	63.8
7581	64
7691	64.1
7803	64.3
7916	64.4
8032	64.3
8148	64.2
8267	63.8
8387	63.2
8509	62.2
8633	61
8758	59.7
8886	58.3
9015	56.7
9146	55
9279	53.2
9414	51.5
9551	49.7
9690	48
9831	46.4
9974	44.9
10119	44.5
10266	44.6
10416	45
10567	45.6
10721	46.3
10877	47.1
11035	48.1
11196	49.2
11358	50.1
11524	50.9
11691	51.4
11861	51.5
12034	51.4
12209	51
12386	50.6
12567	50.3
12749	50.1
12935	50.1
13123	50.2
13314	50.5
13507	51
13704	51.4
13903	51.9
14105	52.4
14311	52.9
14519	53.4
14730	53.7
14944	53.7
15162	53.5
15382	52.9
15606	52.5
15833	52
16063	51.4
16297	50.4
16534	49.2
16774	47.8
17018	46.3
17266	44.7
17517	43.1
17772	41.7
18030	40.4
18293	39.1
18559	38
18829	37.8
19102	38.1
19380	37.7
20000	37.2
overall dB	89.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/18 15:36
peak	19.0Hz
