FFT	AudioTools 	v18 iPad battery 100%	2023/03/23 13:12	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.1
19.8	57.2
20.1	57.2
20.3	57.2
20.6	57.2
20.9	57.3
21.2	57.4
21.6	57.5
21.9	57.7
22.2	57.8
22.5	57.9
22.8	58.1
23.2	58.2
23.5	58.4
23.8	58.5
24.2	58.7
24.5	58.8
24.9	58.9
25.3	59.1
25.6	59.3
26	59.4
26.4	59.5
26.8	59.6
27.2	59.7
27.5	59.7
28	59.8
28.4	59.8
28.8	59.8
29.2	59.9
29.6	60
30	60.1
30.5	60.2
30.9	60.3
31.4	60.4
31.8	60.5
32.3	60.6
32.8	60.6
33.2	60.6
33.7	60.7
34.2	60.7
34.7	60.8
35.2	61
35.7	61.1
36.2	61.2
36.8	61.3
37.3	61.4
37.9	61.5
38.4	61.7
39	61.8
39.5	61.9
40.1	61.9
40.7	61.9
41.3	61.8
41.9	61.8
42.5	61.9
43.1	62.1
43.7	62.3
44.4	62.3
45	62.3
45.7	62.3
46.3	62.2
47	62.2
47.7	62.2
48.4	62.2
49.1	62.2
49.8	62.2
50.5	62.3
51.3	62.3
52	62.3
52.8	62.3
53.5	62.3
54.3	62.3
55.1	62.3
55.9	62.3
56.7	62.5
57.5	62.6
58.4	62.7
59.2	62.9
60.1	63
61	63
61.8	62.8
62.7	62.7
63.7	62.6
64.6	62.6
65.5	62.6
66.5	62.6
67.4	62.6
68.4	62.7
69.4	62.7
70.4	62.7
71.5	62.8
72.5	62.9
73.5	63.1
74.6	63.2
75.7	63.3
76.8	63.3
77.9	63.3
79.1	63.2
80.2	63.2
81.4	63
82.6	62.9
83.8	63
85	63.1
86.2	63.3
87.5	63.2
88.7	63.2
90	63.3
91.3	63.2
92.7	63.1
94	63.2
95.4	63.3
96.8	63.3
98.2	63.3
99.6	63.3
101	63.3
103	63.4
104	63.4
106	63.5
107	63.6
109	63.4
110	63.1
112	62.9
113	62.9
115	63
117	63.1
118	63.2
120	63.1
122	63.1
124	63.2
125	63.1
127	63
129	62.9
131	62.8
133	62.9
135	63
137	62.9
139	62.8
141	62.8
143	62.9
145	63
147	63.1
149	63.1
151	63
154	62.9
156	62.9
158	62.9
160	62.8
163	62.7
165	62.7
168	62.7
170	62.9
172	63
175	63
177	62.9
180	62.8
183	62.8
185	62.8
188	62.7
191	62.6
194	62.5
196	62.3
199	62.2
202	62.3
205	62.3
208	62.2
211	62.2
214	62.3
217	62.1
220	62
224	62
227	62.1
230	62.1
234	62.1
237	62.2
240	62.1
244	62
247	61.9
251	61.9
255	61.8
258	61.7
262	61.7
266	61.7
270	61.6
274	61.6
278	61.5
282	61.5
286	61.3
290	61.4
294	61.3
298	61.3
303	61.4
307	61.3
312	61.2
316	61.2
321	61.1
325	61.1
330	61.1
335	61
340	60.9
345	60.8
350	60.7
355	60.6
360	60.5
365	60.5
371	60.4
376	60.4
382	60.4
387	60.3
393	60.2
398	60
404	59.9
410	60.1
416	60.2
422	60.2
428	60.1
434	59.9
441	59.8
447	59.7
454	59.6
460	59.5
467	59.5
474	59.4
481	59.3
488	59.2
495	59.2
502	59.2
509	59.1
517	59.1
524	59
532	59
540	58.9
547	58.7
555	58.8
563	58.7
572	58.7
580	58.7
588	58.5
597	58.4
606	58.3
614	58.3
623	58.3
632	58.2
642	58.1
651	58.1
660	58.1
670	58.1
680	58.1
690	58
700	58
710	57.9
720	57.7
731	57.6
741	57.6
752	57.6
763	57.4
774	57.4
785	57.4
797	57.4
808	57.3
820	57.4
832	57.4
844	57.5
856	57.4
869	57.3
882	57.3
894	57.3
907	57.3
921	57.4
934	57.5
948	57.5
961	57.6
975	57.5
990	57.7
1004	57.7
1019	57.8
1033	57.8
1048	58
1064	58
1079	58.1
1095	58.1
1111	58.1
1127	58.2
1143	58.4
1160	58.5
1177	58.7
1194	58.8
1211	58.8
1229	58.9
1247	59
1265	59.2
1283	59.3
1302	59.3
1321	59.4
1340	59.5
1360	59.6
1379	59.7
1399	59.8
1420	59.9
1440	60
1461	60
1483	60.2
1504	60.3
1526	60.4
1548	60.5
1571	60.5
1594	60.6
1617	60.8
1640	60.9
1664	61
1688	61.1
1713	61.2
1738	61.2
