FFT	AudioTools 	v14.7.2 iPad battery  62%	2021/04/18 17:42	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2067	59.2
2097	59.3
2127	59.3
2158	59.4
2190	59.4
2221	59.4
2254	59.5
2287	59.5
2320	59.4
2354	59.4
2388	59.4
2423	59.3
2458	59.3
2494	59.4
2530	59.4
2567	59.4
2604	59.4
2642	59.4
2680	59.4
2719	59.4
2759	59.4
2799	59.3
2840	59.2
2881	59.1
2923	58.9
2965	58.7
3008	58.4
3052	58.1
3097	57.8
3142	57.6
3187	57.4
3234	57.2
3281	57.1
3328	57
3377	57
3426	57.1
3476	57.2
3526	57.3
3578	57.6
3630	57.8
3682	58.1
3736	58.5
3790	58.8
3846	59.2
3901	59.6
3958	60
4016	60.3
4074	60.6
4133	60.8
4194	61
4255	61
4316	60.9
4379	60.7
4443	60.4
4508	60.1
4573	59.8
4640	59.4
4707	59
4776	58.7
4845	58.3
4916	57.9
4987	57.6
5060	57.3
5133	57
5208	56.8
5284	56.6
5360	56.5
5438	56.5
5518	56.6
5598	56.8
5679	57.1
5762	57.4
5846	57.5
5931	57.3
6017	56.8
6104	56.3
6193	55.8
6283	55.6
6375	55.5
6467	55.6
6561	55.9
6657	56.2
6754	56.6
6852	57
6952	57.5
7053	58
7155	58.5
7259	59
7365	59.4
7472	59.6
7581	59.7
7691	59.7
7803	59.5
7916	59.2
8032	58.8
8148	58.4
8267	58
8387	57.5
8509	56.9
8633	56.5
8758	56.1
8886	55.8
9015	55.6
9146	55.5
9279	55.5
9414	55.5
9551	55.5
9690	55.4
9831	55.2
9974	54.3
10119	53.5
10266	52.5
10416	51.4
10567	50.2
10721	49
10877	47.8
11035	46.7
11196	45.7
11358	44.7
11524	43.8
11691	43.1
11861	42.4
12034	41.9
12209	41.4
12386	41.1
12567	40.9
12749	40.9
12935	41
13123	41.3
13314	41.8
13507	42.4
13704	43.3
13903	44.4
14105	45.9
14311	47.7
14519	49.7
14730	51.6
14944	53.2
15162	54
15382	53.7
15606	52.8
15833	51.5
16063	49.8
16297	47.9
16534	46.2
16774	44.5
17018	43.1
17266	41.9
17517	41
17772	40.3
18030	39.9
18293	39.5
18559	39.2
18829	38.7
19102	38.1
19380	37.4
20000	36.9
overall dB	89.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/18 17:42
peak	16.1Hz
