FFT	AudioTools 	v14.7.2 iPad battery  47%	2021/04/19 11:03	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	53
19.8	53.1
20.1	53.1
20.3	53.2
20.6	53.3
20.9	53.3
21.2	53.4
21.6	53.4
21.9	53.5
22.2	53.5
22.5	53.6
22.8	53.6
23.2	53.7
23.5	53.8
23.8	53.9
24.2	54
24.5	54.2
24.9	54.3
25.3	54.5
25.6	54.6
26	54.7
26.4	54.7
26.8	54.7
27.2	54.7
27.5	54.7
28	54.6
28.4	54.6
28.8	54.6
29.2	54.7
29.6	54.8
30	54.9
30.5	54.9
30.9	55
31.4	55
31.8	55
32.3	55.1
32.8	55.1
33.2	55.2
33.7	55.3
34.2	55.4
34.7	55.5
35.2	55.6
35.7	55.7
36.2	55.8
36.8	55.9
37.3	55.9
37.9	56
38.4	55.9
39	55.9
39.5	55.8
40.1	55.7
40.7	55.7
41.3	55.7
41.9	55.8
42.5	55.9
43.1	56
43.7	56.1
44.4	56.2
45	56.2
45.7	56.3
46.3	56.4
47	56.5
47.7	56.7
48.4	56.8
49.1	56.9
49.8	57
50.5	57.1
51.3	57.1
52	57.2
52.8	57.1
53.5	57
54.3	56.9
55.1	56.7
55.9	56.6
56.7	56.5
57.5	56.5
58.4	56.5
59.2	56.5
60.1	56.5
61	56.5
61.8	56.6
62.7	56.7
63.7	56.8
64.6	56.9
65.5	57
66.5	57.1
67.4	57.1
68.4	57.1
69.4	57
70.4	56.9
71.5	56.8
72.5	56.7
73.5	56.7
74.6	56.7
75.7	56.8
76.8	57
77.9	57.1
79.1	57.2
80.2	57.2
81.4	57
82.6	56.9
83.8	56.8
85	56.8
86.2	56.8
87.5	56.9
88.7	56.9
90	56.8
91.3	56.8
92.7	56.7
94	56.7
95.4	56.6
96.8	56.6
98.2	56.6
99.6	56.6
101	56.5
103	56.5
104	56.5
106	56.5
107	56.6
109	56.5
110	56.4
112	56.4
113	56.3
115	56.2
117	56.1
118	56.1
120	56.1
122	56.1
124	56
125	56
127	56
129	56
131	55.9
133	55.7
135	55.6
137	55.5
139	55.6
141	55.5
143	55.5
145	55.4
147	55.3
149	55.3
151	55.3
154	55.3
156	55.4
158	55.4
160	55.3
163	55.1
165	55
168	54.9
170	54.8
172	54.8
175	54.8
177	54.7
180	54.7
183	54.7
