FFT	AudioTools 	v15.7.1 iPad battery  54%	2022/09/12 14:58	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.1
19.8	63.2
20.1	63.2
20.3	63.2
20.6	63.2
20.9	63.2
21.2	63.2
21.6	63.2
21.9	63.2
22.2	63.2
22.5	63.2
22.8	63.2
23.2	63.2
23.5	63.2
23.8	63.3
24.2	63.4
24.5	63.5
24.9	63.7
25.3	64
25.6	64.1
26	64.3
26.4	64.3
26.8	64.4
27.2	64.3
27.5	64.3
28	64.3
28.4	64.3
28.8	64.3
29.2	64.3
29.6	64.3
30	64.4
30.5	64.4
30.9	64.5
31.4	64.5
31.8	64.5
32.3	64.5
32.8	64.5
33.2	64.6
33.7	64.6
34.2	64.5
34.7	64.4
35.2	64.3
35.7	64.2
36.2	64.1
36.8	64.1
37.3	64.2
37.9	64.3
38.4	64.5
39	64.6
39.5	64.6
40.1	64.6
40.7	64.5
41.3	64.4
41.9	64.3
42.5	64.3
43.1	64.4
43.7	64.4
44.4	64.4
45	64.4
45.7	64.4
46.3	64.5
47	64.5
47.7	64.5
48.4	64.5
49.1	64.4
49.8	64.4
50.5	64.5
51.3	64.5
52	64.6
52.8	64.5
53.5	64.4
54.3	64.3
55.1	64.2
55.9	64.2
56.7	64.4
57.5	64.5
58.4	64.6
59.2	64.7
60.1	64.7
61	64.5
61.8	64.2
62.7	64
63.7	63.8
64.6	63.8
65.5	63.8
66.5	63.8
67.4	63.8
68.4	63.8
69.4	63.9
70.4	63.9
71.5	63.9
72.5	63.9
73.5	64
74.6	64
75.7	64
76.8	63.9
77.9	63.8
79.1	63.8
80.2	63.8
81.4	63.8
82.6	63.7
83.8	63.6
85	63.4
86.2	63.4
87.5	63.4
88.7	63.6
90	63.7
91.3	63.7
92.7	63.6
94	63.6
95.4	63.6
96.8	63.5
98.2	63.4
99.6	63.3
101	63.2
103	63.2
104	63.3
106	63.4
107	63.4
109	63.2
110	63.1
112	63
113	62.9
115	62.8
117	62.7
118	62.6
120	62.6
122	62.8
124	62.9
125	62.8
127	62.7
129	62.6
131	62.7
133	62.6
135	62.3
137	62.2
139	62.3
141	62.4
143	62.4
145	62.5
147	62.4
149	62.3
151	62.3
154	62.2
156	62.2
158	62.1
160	61.9
163	61.9
165	61.9
168	61.9
170	61.9
172	61.9
175	61.8
177	61.8
180	61.6
183	61.6
185	61.7
188	61.5
191	61.4
194	61.2
196	61.2
199	61.1
202	61.2
205	61.3
208	61.3
211	61.2
214	61.1
217	61
220	60.8
224	60.8
227	60.9
230	61
234	61
237	60.8
240	60.7
244	60.7
247	60.7
251	60.7
255	60.5
258	60.4
262	60.5
266	60.5
270	60.3
274	60.2
278	60.2
282	60.2
286	60.1
290	60.1
294	60.2
298	60.1
303	60.1
307	60
312	59.9
316	60
321	60
325	60
330	60.1
335	60
340	59.9
345	59.9
350	59.8
355	59.7
360	59.6
365	59.6
371	59.7
376	59.7
382	59.7
387	59.7
393	59.6
398	59.4
404	59.3
410	59.5
416	59.6
422	59.6
428	59.5
434	59.5
441	59.5
447	59.5
454	59.3
460	59.3
