FFT	AudioTools 	v15.2.22 iPad battery  62%	2022/02/16 13:13	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	52.4
19.8	52.4
20.1	52.4
20.3	52.4
20.6	52.5
20.9	52.5
21.2	52.6
21.6	52.6
21.9	52.7
22.2	52.7
22.5	52.7
22.8	52.7
23.2	52.7
23.5	52.7
23.8	52.7
24.2	52.7
24.5	52.8
24.9	52.8
25.3	52.9
25.6	52.9
26	53
26.4	53
26.8	53
27.2	53
27.5	53
28	53
28.4	53
28.8	53
29.2	53
29.6	53.1
30	53.2
30.5	53.3
30.9	53.4
31.4	53.5
31.8	53.5
32.3	53.5
32.8	53.5
33.2	53.5
33.7	53.5
34.2	53.4
34.7	53.4
35.2	53.3
35.7	53.2
36.2	53.2
36.8	53.1
37.3	53.1
37.9	53.1
38.4	53.2
39	53.3
39.5	53.3
40.1	53.3
40.7	53.3
41.3	53.2
41.9	53.2
42.5	53.2
43.1	53.2
43.7	53.2
44.4	53.1
45	53
45.7	52.9
46.3	52.8
47	52.8
47.7	52.8
48.4	52.8
49.1	52.6
49.8	52.5
50.5	52.5
51.3	52.5
52	52.4
52.8	52.4
53.5	52.4
54.3	52.3
55.1	52.3
55.9	52.3
56.7	52.4
57.5	52.4
58.4	52.4
59.2	52.3
60.1	52.2
61	52.1
61.8	51.9
62.7	51.8
63.7	51.8
64.6	51.8
65.5	51.9
66.5	51.9
67.4	51.9
68.4	51.9
69.4	51.9
70.4	52
71.5	52.1
72.5	52.1
73.5	52
74.6	51.8
75.7	51.6
76.8	51.5
77.9	51.4
79.1	51.3
80.2	51.2
81.4	51.1
82.6	50.9
83.8	50.9
85	50.9
86.2	51
87.5	51
88.7	51
90	51
91.3	50.9
92.7	50.9
94	51
95.4	51
96.8	51
98.2	50.9
99.6	50.8
101	50.7
103	50.6
104	50.6
106	50.6
107	50.4
109	50.2
110	50.1
112	50
113	49.9
115	49.9
117	49.9
118	49.8
120	49.7
122	49.6
124	49.5
125	49.3
127	49.2
129	49.2
131	49.3
133	49.3
135	49.1
137	49
139	48.9
141	48.8
143	48.9
145	49
147	49
149	48.9
151	48.7
154	48.5
156	48.4
158	48.3
160	48.2
163	48.2
165	48.1
168	48.1
170	48.1
172	48
175	47.8
177	47.6
180	47.5
183	47.4
185	47.4
188	47.3
191	47.2
194	47.1
196	47
199	47
202	47
205	46.9
208	46.8
211	46.8
214	46.6
217	46.5
220	46.5
224	46.4
227	46.4
230	46.3
234	46.3
237	46.3
240	46.2
244	46.2
247	46.1
251	45.9
255	45.7
258	45.6
262	45.7
266	45.7
270	45.7
274	45.7
278	45.6
282	45.4
286	45.3
290	45.3
294	45.3
298	45.4
303	45.4
307	45.3
312	45.2
316	45.2
321	45.1
325	45
330	44.9
335	44.8
340	44.7
345	44.6
350	44.6
355	44.6
360	44.6
365	44.7
371	44.7
376	44.7
382	44.7
387	44.6
393	44.4
398	44.4
404	44.4
410	44.4
416	44.5
422	44.5
428	44.4
434	44.2
441	44.2
447	44.2
454	44.3
460	44.3
467	44.4
474	44.3
481	44.2
488	44.2
495	44.3
502	44.3
509	44.3
517	44.2
524	44.2
532	44.2
540	44.2
547	44.2
555	44.3
563	44.3
572	44.2
580	44.1
588	44
597	44
606	44
614	44.1
623	44.1
632	44
642	44
651	43.9
660	43.9
670	43.9
680	43.9
690	44
700	44
710	44
720	43.9
731	43.8
741	43.9
752	43.9
763	43.8
774	43.8
785	43.9
797	43.9
808	43.9
820	43.9
832	43.9
844	43.9
856	43.8
869	43.8
882	43.8
894	43.9
907	43.9
921	44
934	44
948	44.1
961	44.1
975	44.2
990	44.3
1004	44.3
1019	44.4
1033	44.5
1048	44.7
1064	44.8
1079	45
1095	45.1
1111	45.2
1127	45.5
1143	45.7
1160	45.9
1177	46.2
1194	46.4
1211	46.5
1229	46.7
1247	46.9
1265	47.1
1283	47.2
1302	47.3
1321	47.5
1340	47.7
1360	47.8
1379	48
1399	48
1420	48.1
1440	48.2
1461	48.3
1483	48.4
1504	48.5
1526	48.6
1548	48.6
1571	48.7
1594	48.8
1617	48.9
1640	48.9
1664	49
1688	49.1
1713	49.2
1738	49.2
1763	49.3
1789	49.4
1815	49.6
1841	49.7
1868	49.8
1895	49.9
1923	50
1951	50.2
1979	50.3
2008	50.5
2037	50.7
2067	50.9
2097	51
2127	51.2
2158	51.4
2190	51.5
2221	51.7
2254	52
2287	52.2
2320	52.4
2354	52.7
2388	52.9
2423	53.1
2458	53.3
2494	53.6
2530	53.9
2567	54.2
2604	54.5
2642	54.8
2680	55
2719	55.3
2759	55.6
2799	55.8
2840	56
2881	56.2
2923	56.4
2965	56.6
3008	56.7
3052	56.8
3097	56.9
3142	56.9
3187	56.8
3234	56.8
3281	56.7
3328	56.5
3377	56.4
3426	56.2
3476	56
3526	55.8
3578	55.6
3630	55.4
3682	55.2
3736	55
3790	54.8
3846	54.7
3901	54.5
3958	54.4
4016	54.3
4074	54.1
4133	54.1
4194	54
4255	53.9
4316	53.9
4379	53.8
4443	53.7
4508	53.6
4573	53.4
4640	53.1
4707	52.9
4776	52.6
4845	52.2
4916	51.8
4987	51.4
5060	51.1
5133	50.8
5208	50.5
5284	50.3
5360	50.1
5438	50
5518	50
5598	49.9
5679	49.9
5762	49.9
5846	49.8
5931	49.8
6017	49.7
6104	49.5
6193	49.3
6283	49
6375	48.8
6467	48.5
6561	48.1
6657	47.8
6754	47.6
6852	47.3
6952	47.2
7053	47.1
7155	47
7259	47
7365	47.1
7472	47.3
7581	47.4
7691	47.5
7803	47.6
7916	47.9
8032	48.9
8148	50.3
8267	51.9
8387	52.9
8509	53.3
8633	53.5
8758	53.4
8886	53.1
9015	52.6
9146	51.9
9279	51
9414	50
9551	49.1
9690	48.2
9831	47.3
9974	46.3
10119	45.8
10266	45.4
10416	45.1
10567	44.8
10721	44.5
10877	44.1
11035	43.7
11196	43.2
11358	42.7
11524	42.1
11691	41.5
11861	41
12034	40.4
12209	39.9
12386	39.5
12567	39.1
12749	38.8
12935	38.5
13123	38.1
13314	37.8
13507	37.3
13704	36.9
13903	36.4
14105	35.8
14311	35.2
14519	34.8
14730	34.7
