FFT	AudioTools 	v15.7.1 iPad battery  75%	2022/09/27 17:25	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.4
19.8	64.5
20.1	64.5
20.3	64.5
20.6	64.6
20.9	64.6
21.2	64.7
21.6	64.7
21.9	64.8
22.2	64.8
22.5	64.9
22.8	64.9
23.2	64.9
23.5	64.9
23.8	64.9
24.2	64.9
24.5	64.9
24.9	64.9
25.3	65
25.6	65
26	65.1
26.4	65.1
26.8	65.1
27.2	65.1
27.5	65.1
28	65.1
28.4	65.1
28.8	65
29.2	65
29.6	65
30	64.9
30.5	64.9
30.9	64.9
31.4	64.9
31.8	64.9
32.3	64.9
32.8	64.9
33.2	64.8
33.7	64.8
34.2	64.9
34.7	64.9
35.2	64.9
35.7	64.9
36.2	64.9
36.8	64.9
37.3	64.9
37.9	64.9
38.4	64.9
39	64.9
39.5	64.9
40.1	64.8
40.7	64.7
41.3	64.5
41.9	64.4
42.5	64.4
43.1	64.5
43.7	64.6
44.4	64.6
45	64.6
45.7	64.5
46.3	64.4
47	64.4
47.7	64.4
48.4	64.4
49.1	64.4
49.8	64.3
50.5	64.4
51.3	64.4
52	64.3
52.8	64.3
53.5	64.2
54.3	64.2
55.1	64.1
55.9	64
56.7	64.1
57.5	64.1
58.4	64.1
59.2	64.1
60.1	64
61	64
61.8	63.9
62.7	63.8
63.7	63.7
64.6	63.6
65.5	63.6
66.5	63.5
67.4	63.5
68.4	63.5
69.4	63.4
70.4	63.4
71.5	63.4
72.5	63.4
73.5	63.3
74.6	63.3
75.7	63.2
76.8	63.2
77.9	63.1
79.1	63.1
80.2	63.1
81.4	63
82.6	62.9
83.8	62.8
85	62.7
86.2	62.7
87.5	62.6
88.7	62.6
90	62.5
91.3	62.4
92.7	62.3
94	62.3
95.4	62.2
96.8	62.2
98.2	62.1
99.6	62.1
101	62
103	62
104	61.9
106	61.9
107	61.9
109	61.8
110	61.7
112	61.6
113	61.5
115	61.5
117	61.4
118	61.3
120	61.3
122	61.4
124	61.3
125	61.2
127	61.1
129	61.2
131	61.2
133	61.1
135	60.9
137	60.8
139	60.7
141	60.7
143	60.7
145	60.7
147	60.6
149	60.5
151	60.5
154	60.5
156	60.5
158	60.4
160	60.4
163	60.3
165	60.2
168	60.2
170	60.1
172	60.1
175	60.1
177	60.1
180	60.1
183	60.1
185	60.1
188	60
191	60
194	60
196	60
199	59.9
202	59.8
205	59.8
208	59.8
211	59.8
214	59.7
217	59.7
220	59.7
224	59.6
227	59.6
230	59.6
234	59.6
237	59.6
240	59.5
244	59.5
247	59.5
251	59.4
255	59.3
258	59.3
262	59.3
266	59.2
270	59.1
274	59.1
278	59.1
282	59.1
286	59
290	59
294	59
298	59
303	59
307	58.9
312	58.9
316	58.9
321	58.9
325	58.9
330	58.9
335	58.8
340	58.7
345	58.7
350	58.8
355	58.8
360	58.7
365	58.7
371	58.8
376	58.8
382	58.7
387	58.7
393	58.7
398	58.6
404	58.6
410	58.6
416	58.7
422	58.7
428	58.7
434	58.7
441	58.6
447	58.6
454	58.6
460	58.6
467	58.6
474	58.6
481	58.5
488	58.5
495	58.5
502	58.6
509	58.6
517	58.6
524	58.5
532	58.5
540	58.6
547	58.6
555	58.6
563	58.7
572	58.6
580	58.6
588	58.6
597	58.6
606	58.6
614	58.6
623	58.6
632	58.6
642	58.6
651	58.6
660	58.6
670	58.6
680	58.6
690	58.6
700	58.7
710	58.7
720	58.7
731	58.7
741	58.7
752	58.7
763	58.8
774	58.8
785	58.8
797	58.9
808	58.9
820	58.9
832	58.9
844	59
856	59
869	59
882	59.1
894	59.2
907	59.2
921	59.3
934	59.4
948	59.5
961	59.5
975	59.5
990	59.6
1004	59.7
1019	59.8
1033	60
1048	60.1
1064	60.2
1079	60.3
1095	60.5
1111	60.6
1127	60.7
1143	60.9
1160	61
1177	61.3
1194	61.4
1211	61.6
1229	61.8
1247	61.9
1265	62.1
1283	62.2
1302	62.3
1321	62.5
1340	62.6
1360	62.8
1379	62.9
1399	63
1420	63.2
1440	63.3
1461	63.4
1483	63.6
1504	63.7
1526	63.8
1548	64
1571	64.1
1594	64.3
1617	64.4
1640	64.5
1664	64.7
1688	64.9
1713	65.1
1738	65.2
1763	65.4
1789	65.5
1815	65.7
1841	65.8
1868	66
1895	66.1
1923	66.2
1951	66.4
1979	66.6
2008	66.8
2037	67
2067	67.2
2097	67.4
2127	67.5
2158	67.7
2190	67.9
2221	68
2254	68.3
2287	68.5
2320	68.7
2354	68.8
2388	68.9
2423	69
2458	69
2494	69.1
2530	69.1
2567	69.2
2604	69.3
2642	69.3
2680	69.2
2719	69.1
2759	68.9
2799	68.8
2840	68.8
2881	68.8
2923	68.9
2965	68.9
3008	68.9
3052	68.8
3097	68.7
3142	68.6
3187	68.4
3234	68.2
3281	68.1
3328	68
3377	67.9
3426	67.8
3476	67.6
3526	67.4
3578	67.2
3630	67
3682	66.9
3736	66.8
3790	66.7
3846	66.6
3901	66.5
3958	66.4
4016	66.4
4074	66.4
4133	66.4
4194	66.5
4255	66.6
4316	66.7
4379	66.8
4443	67
4508	67.1
4573	67.1
4640	67
4707	66.6
4776	65.8
4845	64.3
4916	62.9
4987	61.9
5060	61.5
5133	61.5
5208	61.5
5284	61.7
5360	61.8
5438	62
5518	62.1
5598	62.2
5679	62.4
5762	62.5
5846	62.6
5931	62.7
6017	62.5
6104	62.4
6193	62.4
6283	62.4
6375	62.4
6467	62.3
6561	62
6657	61.8
6754	61.5
6852	61.3
6952	61.3
7053	61.6
7155	62.1
7259	62.9
7365	63.8
7472	64.6
7581	65.6
7691	66.6
7803	67.6
7916	68.4
8032	68.9
8148	69
8267	68.7
8387	68.1
8509	67.3
8633	66.3
8758	65.3
8886	64.3
9015	63.4
9146	62.4
9279	61.2
9414	60.2
9551	59.9
9690	60
9831	60.4
9974	61.3
10119	61.9
10266	62.5
10416	62.8
10567	62.9
10721	62.9
10877	62.8
11035	62.5
11196	61.9
11358	61.1
11524	60.3
11691	59.6
11861	59.2
12034	58.9
12209	58.7
12386	58.5
12567	58.3
12749	58.2
12935	58
13123	57.9
13314	57.8
13507	57.7
13704	57.5
13903	57.1
14105	56.4
14311	56
14519	56.1
14730	56.7
14944	57.8
15162	59
15382	61
15606	62.2
15833	63.2
16063	64
16297	64.6
16534	65.2
16774	66
17018	66.8
17266	67.4
17517	67.5
17772	66.9
18030	65.8
18293	64.4
18559	62.7
18829	60.9
19102	59.1
19380	57.2
20000	55.7
overall dB	87.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/27 17:25
peak	14.6Hz
