FFT	AudioTools 	v15.7.1 iPad battery  91%	2022/09/23 11:27	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.4
19.8	63.4
20.1	63.4
20.3	63.5
20.6	63.5
20.9	63.6
21.2	63.7
21.6	63.8
21.9	63.9
22.2	63.9
22.5	64
22.8	64
23.2	63.9
23.5	63.9
23.8	63.9
24.2	63.9
24.5	63.9
24.9	64
25.3	64.1
25.6	64.2
26	64.3
26.4	64.3
26.8	64.4
27.2	64.5
27.5	64.5
28	64.5
28.4	64.5
28.8	64.5
29.2	64.5
29.6	64.5
30	64.5
30.5	64.6
30.9	64.7
31.4	64.8
31.8	64.8
32.3	64.9
32.8	64.9
33.2	65
33.7	65
34.2	65
34.7	65
35.2	65.1
35.7	65.1
36.2	65.1
36.8	65
37.3	65
37.9	64.9
38.4	64.9
39	64.9
39.5	64.9
40.1	64.9
40.7	64.9
41.3	64.9
41.9	64.9
42.5	65
43.1	65.1
43.7	65.3
44.4	65.4
45	65.3
45.7	65.2
46.3	65.1
47	65
47.7	65
48.4	65
49.1	65
49.8	64.9
50.5	65
51.3	65.1
52	65.2
52.8	65.2
53.5	65.2
54.3	65.2
55.1	65.1
55.9	65
56.7	65.1
57.5	65.2
58.4	65.3
59.2	65.4
60.1	65.5
61	65.5
61.8	65.5
62.7	65.4
63.7	65.4
64.6	65.3
65.5	65.3
66.5	65.2
67.4	65.1
68.4	65.2
69.4	65.2
70.4	65.2
71.5	65.2
72.5	65.3
73.5	65.3
74.6	65.2
75.7	65.1
76.8	65.1
77.9	65.1
79.1	65.1
80.2	65.1
81.4	65.1
82.6	65
83.8	64.9
85	64.9
86.2	64.9
87.5	64.9
88.7	65
90	65
91.3	65
92.7	65.1
94	65.1
95.4	65.1
96.8	65
98.2	65
99.6	65
101	64.9
103	65
104	64.9
106	64.9
107	64.9
109	64.9
110	64.9
112	64.9
113	64.9
115	64.8
117	64.7
118	64.8
120	64.7
122	64.7
124	64.6
125	64.5
127	64.5
129	64.6
131	64.8
133	64.7
135	64.6
137	64.5
139	64.4
141	64.5
143	64.5
145	64.6
147	64.6
149	64.5
151	64.4
154	64.3
156	64.3
158	64.4
160	64.3
163	64.4
165	64.4
168	64.3
170	64.2
172	64.2
175	64.1
177	64.1
180	64.2
183	64.2
185	64.1
188	64
191	63.9
194	63.9
196	63.8
199	63.7
202	63.6
205	63.6
208	63.6
211	63.6
214	63.5
217	63.5
220	63.5
224	63.4
227	63.4
230	63.3
234	63.3
237	63.3
240	63.2
244	63.1
247	63
251	62.9
255	62.9
258	62.8
262	62.8
266	62.8
270	62.8
274	62.7
278	62.6
282	62.6
286	62.5
290	62.4
294	62.4
298	62.4
303	62.5
307	62.4
312	62.3
316	62.2
321	62
325	62
330	62.1
335	62
340	61.9
345	61.9
350	61.9
355	61.9
360	61.8
365	61.7
371	61.8
376	61.7
382	61.6
387	61.6
393	61.4
398	61.4
404	61.4
410	61.4
416	61.3
422	61.2
428	61.1
434	61.1
441	61.1
447	61.1
454	61
460	61
467	60.9
474	60.9
481	60.7
488	60.6
495	60.6
502	60.6
509	60.5
517	60.3
524	60.3
532	60.2
540	60.1
547	60.2
555	60.1
563	60.1
572	59.9
580	59.8
588	59.7
597	59.6
606	59.6
614	59.6
623	59.5
632	59.5
642	59.4
651	59.3
660	59.2
670	59.1
680	59.1
690	59.1
700	59.1
710	59
720	59
731	58.9
741	58.9
752	58.8
763	58.8
774	58.7
785	58.7
797	58.7
808	58.7
820	58.6
832	58.6
844	58.6
856	58.5
869	58.5
882	58.5
894	58.5
907	58.5
921	58.5
934	58.6
948	58.6
961	58.6
975	58.6
990	58.6
1004	58.6
1019	58.6
1033	58.7
1048	58.8
1064	58.9
1079	59
1095	59.1
1111	59.2
1127	59.3
1143	59.5
1160	59.6
1177	59.9
1194	60
1211	60.1
1229	60.3
1247	60.4
1265	60.6
1283	60.7
1302	60.8
1321	61
1340	61.1
1360	61.3
1379	61.4
1399	61.5
1420	61.6
1440	61.7
1461	61.8
1483	61.8
1504	61.9
1526	62
1548	62.1
1571	62.2
1594	62.4
1617	62.5
1640	62.5
1664	62.6
1688	62.7
1713	62.8
1738	63
1763	63.1
1789	63.2
1815	63.3
1841	63.5
1868	63.6
1895	63.8
1923	63.9
1951	64
1979	64.2
2008	64.3
2037	64.4
2067	64.6
2097	64.8
2127	65
2158	65.2
2190	65.4
2221	65.5
2254	65.7
2287	65.9
2320	66.1
2354	66.2
2388	66.4
2423	66.6
2458	66.8
2494	67
2530	67.3
2567	67.4
2604	67.6
2642	67.8
2680	67.9
2719	68
2759	68.1
2799	68.2
2840	68.3
2881	68.3
2923	68.4
2965	68.5
3008	68.5
3052	68.4
3097	68.4
3142	68.3
3187	68.3
3234	68.3
3281	68.3
3328	68.2
3377	68.2
3426	68.1
3476	68
3526	67.9
3578	67.7
3630	67.6
3682	67.4
3736	67.3
3790	67.2
3846	67.1
3901	67
3958	66.9
4016	66.7
4074	66.6
4133	66.6
4194	66.5
4255	66.4
4316	66.3
4379	66.2
4443	66.2
4508	66.1
4573	66.1
4640	66.1
4707	66
4776	66
4845	66
4916	65.9
4987	65.8
5060	65.7
5133	65.6
5208	65.5
5284	65.4
5360	65.2
5438	65
5518	64.8
5598	64.5
5679	64.3
5762	64.1
5846	63.9
5931	63.7
6017	63.6
6104	63.5
6193	63.3
6283	63.3
6375	63.2
6467	63.2
6561	63.2
6657	63.2
6754	63.3
6852	63.4
6952	63.5
7053	63.7
7155	63.9
7259	64.2
7365	64.5
7472	64.9
7581	65.3
7691	65.7
7803	66.2
7916	66.6
8032	66.9
8148	67.1
8267	67.2
8387	67.1
8509	66.8
8633	66.3
8758	65.6
8886	64.7
9015	63.8
9146	62.8
9279	61.9
9414	61
9551	60.1
9690	59.2
9831	58.4
9974	57.3
10119	56.7
10266	56.1
10416	55.5
10567	55
10721	54.6
10877	54.3
11035	53.9
11196	53.7
11358	53.5
11524	53.4
11691	53.3
11861	53.3
12034	53.4
12209	53.5
12386	53.7
12567	53.9
12749	54.2
12935	54.5
13123	54.8
13314	55
13507	55.2
13704	55.3
13903	55.4
14105	55.3
14311	55.2
14519	55
14730	54.9
14944	54.8
15162	54.8
15382	55.2
15606	55.7
15833	56.4
16063	57
16297	57.2
16534	56.7
16774	55.3
17018	53.4
17266	51.3
17517	49.3
17772	47.3
18030	45.6
18293	44
18559	42.6
18829	41.2
19102	39.7
19380	38.1
20000	36.7
overall dB	87.8 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/23 11:27
peak	22.0Hz
