FFT	AudioTools 	v15.7.1 iPad battery  60%	2022/07/16 21:21	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.1
19.8	70.2
20.1	70.2
20.3	70.2
20.6	70.2
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.4
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.6
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.7
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.6
31.8	70.5
32.3	70.4
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.6
34.7	70.7
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.6
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.5
43.7	70.5
44.4	70.5
45	70.4
45.7	70.4
46.3	70.3
47	70.3
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.4
54.3	70.2
55.1	70.1
55.9	70
56.7	70
57.5	70
58.4	70
59.2	69.9
60.1	69.8
61	69.8
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.8
66.5	69.9
67.4	70
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70
72.5	69.9
73.5	69.7
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.4
79.1	69.4
80.2	69.4
81.4	69.3
82.6	69.1
83.8	68.9
85	68.8
86.2	68.9
87.5	69
88.7	69
90	68.9
91.3	68.8
92.7	68.8
94	68.7
95.4	68.5
96.8	68.4
98.2	68.4
99.6	68.4
101	68.4
103	68.4
104	68.3
106	68.2
107	68.1
109	68
110	67.9
112	67.8
113	67.8
115	67.8
117	67.7
118	67.6
120	67.7
122	67.8
124	67.7
125	67.5
127	67.4
129	67.4
131	67.3
133	67.2
135	67.1
137	67.1
139	67
141	67
143	66.9
145	66.7
147	66.4
149	66.4
151	66.5
154	66.6
156	66.5
158	66.5
160	66.5
163	66.5
165	66.3
168	66.1
170	65.9
172	65.7
175	65.7
177	65.8
180	65.8
183	65.7
185	65.7
188	65.6
191	65.6
194	65.6
196	65.5
199	65.5
202	65.4
205	65.2
208	65.1
211	65.1
214	65.2
217	65.1
220	64.9
224	64.8
227	64.6
230	64.6
234	64.6
237	64.6
240	64.6
244	64.7
247	64.7
251	64.6
255	64.5
258	64.4
262	64.4
266	64.3
270	64.2
274	64.1
278	64
282	64
286	64
290	64
294	63.9
298	63.8
303	63.7
307	63.7
312	63.7
316	63.6
321	63.6
325	63.6
330	63.5
335	63.3
340	63.2
345	63.2
350	63.3
355	63.3
360	63.3
365	63.3
371	63.3
376	63.3
382	63.2
387	63
393	63
398	62.9
404	63
410	62.9
416	62.9
422	62.9
428	62.9
434	62.9
441	62.8
447	62.7
454	62.7
460	62.7
467	62.7
474	62.6
481	62.5
488	62.6
495	62.5
502	62.6
509	62.8
517	62.8
524	62.7
532	62.6
540	62.7
547	62.8
555	62.7
563	62.6
572	62.5
580	62.6
588	62.7
597	62.6
606	62.6
614	62.6
623	62.6
632	62.5
642	62.6
651	62.5
660	62.5
670	62.5
680	62.4
690	62.4
700	62.4
710	62.5
720	62.6
731	62.6
741	62.6
752	62.6
763	62.6
774	62.6
785	62.7
797	62.7
808	62.7
820	62.8
832	62.8
844	62.9
856	62.9
869	63
882	63
894	63
907	63
921	63
934	63
948	63.1
961	63
975	63
990	63.1
1004	63.2
1019	63.3
1033	63.5
1048	63.6
1064	63.8
1079	64.1
1095	64.3
1111	64.3
1127	64.5
1143	64.6
1160	64.7
1177	65.1
1194	65.4
1211	65.6
1229	65.8
1247	65.9
1265	66.1
1283	66.3
1302	66.5
1321	66.7
1340	66.8
1360	66.9
1379	67.2
1399	67.3
1420	67.5
1440	67.6
1461	67.8
1483	68
1504	68.1
1526	68.3
