FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/10 10:57	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
422	58.5
428	58.4
434	58.4
441	58.4
447	58.3
454	58.4
460	58.3
467	58.2
474	58.3
481	58.3
488	58.2
495	58.2
502	58.3
509	58.3
517	58.2
524	58.2
532	58.1
540	58.2
547	58.3
555	58.3
563	58.2
572	58.2
580	58.2
588	58.2
597	58.2
606	58.2
614	58.1
623	58.1
632	58
642	58.1
651	58.1
660	58.1
670	58.1
680	58.1
690	58.1
700	58.1
710	58.1
720	58.2
731	58.2
741	58.2
752	58.3
763	58.3
774	58.3
785	58.3
797	58.3
808	58.3
820	58.3
832	58.3
844	58.4
856	58.5
869	58.5
882	58.6
894	58.7
907	58.7
921	58.8
934	58.9
948	59
961	59
975	59.1
990	59.2
1004	59.2
1019	59.3
1033	59.4
1048	59.6
1064	59.7
1079	59.7
1095	59.9
1111	60
1127	60.1
1143	60.3
1160	60.4
1177	60.6
1194	60.7
1211	60.8
1229	60.9
1247	60.9
1265	61
1283	61.1
1302	61.2
1321	61.4
1340	61.5
1360	61.6
1379	61.7
1399	61.8
1420	61.8
1440	61.9
1461	61.9
1483	62
1504	62.1
1526	62.2
1548	62.3
1571	62.4
1594	62.4
1617	62.5
1640	62.5
1664	62.6
1688	62.7
1713	62.8
1738	62.9
1763	63
1789	63
1815	63.1
1841	63.2
1868	63.3
1895	63.4
1923	63.5
1951	63.6
1979	63.6
2008	63.7
2037	63.8
2067	63.8
2097	64
2127	64
2158	64.1
2190	64.3
2221	64.4
2254	64.5
2287	64.6
2320	64.7
2354	64.8
2388	64.9
2423	65
2458	65.1
2494	65.2
2530	65.3
2567	65.4
2604	65.5
2642	65.6
2680	65.7
2719	65.7
2759	65.8
2799	65.9
2840	66
2881	66.1
2923	66.2
2965	66.3
3008	66.4
3052	66.4
3097	66.5
3142	66.5
3187	66.6
3234	66.6
3281	66.6
3328	66.6
3377	66.6
3426	66.6
3476	66.6
3526	66.6
3578	66.5
3630	66.4
3682	66.4
3736	66.3
3790	66.2
3846	66.1
3901	65.9
3958	65.7
4016	65.6
4074	65.4
4133	65.2
4194	65
4255	64.7
4316	64.5
4379	64.2
4443	64
4508	63.7
4573	63.5
4640	63.2
4707	63
4776	62.8
4845	62.5
4916	62.3
4987	62.1
5060	61.9
5133	61.7
5208	61.5
5284	61.3
5360	61.2
5438	61
5518	60.8
5598	60.6
5679	60.5
5762	60.3
5846	60.1
5931	59.9
6017	59.8
6104	59.6
6193	59.5
6283	59.5
6375	59.4
6467	59.5
6561	59.6
6657	59.7
6754	59.9
6852	60.2
6952	60.6
7053	60.9
7155	61.4
7259	61.9
7365	62.4
7472	63
7581	63.6
7691	64.2
7803	64.9
7916	65.5
8032	65.8
8148	65.8
8267	65.3
8387	64.3
8509	63
8633	61.6
8758	60.3
8886	59
9015	57.9
9146	56.9
9279	56
9414	55.3
9551	54.7
9690	54.2
9831	54.1
9974	54.5
10119	55
10266	55.6
10416	56.3
10567	56.8
10721	57.3
10877	57.7
11035	58.3
11196	58.9
11358	59.8
11524	60.8
11691	62.1
11861	63.6
12034	64.9
12209	65.5
12386	65.3
12567	64.2
12749	62.8
12935	61.2
13123	59.8
13314	58.5
13507	57.4
13704	56.5
13903	55.9
14105	55.3
14311	54.9
14519	54.7
14730	54.5
14944	54.6
15162	54.7
15382	55.1
15606	55.5
15833	55.7
16063	55.9
16297	56
16534	55.9
16774	55.7
17018	55.4
17266	54.9
17517	54.2
17772	53.3
18030	52
18293	50.5
18559	48.8
18829	46.9
19102	44.7
19380	42.2
20000	40.3
overall dB	87.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/10 10:57
peak	19.0Hz
