FFT	AudioTools 	v15.6.17 iPad battery  69%	2022/07/05 13:53	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.5
19.8	54.5
20.1	54.6
20.3	54.6
20.6	54.6
20.9	54.6
21.2	54.7
21.6	54.7
21.9	54.7
22.2	54.7
22.5	54.6
22.8	54.6
23.2	54.5
23.5	54.4
23.8	54.3
24.2	54.3
24.5	54.3
24.9	54.3
25.3	54.5
25.6	54.6
26	54.7
26.4	54.9
26.8	54.9
27.2	54.9
27.5	54.9
28	54.8
28.4	54.7
28.8	54.6
29.2	54.6
29.6	54.5
30	54.5
30.5	54.6
30.9	54.7
31.4	54.8
31.8	54.9
32.3	55
32.8	55
33.2	55.1
33.7	55.2
34.2	55.2
34.7	55.2
35.2	55.2
35.7	55.2
36.2	55.1
36.8	55.1
37.3	55
37.9	54.9
38.4	54.8
39	54.7
39.5	54.7
40.1	54.7
40.7	54.7
41.3	54.7
41.9	54.8
42.5	54.9
43.1	55
43.7	55
44.4	54.9
45	54.8
45.7	54.8
46.3	54.8
47	54.9
47.7	54.9
48.4	54.8
49.1	54.7
49.8	54.7
50.5	54.6
51.3	54.5
52	54.3
52.8	54.2
53.5	54.1
54.3	54.1
55.1	54.1
55.9	54.1
56.7	54
57.5	53.9
58.4	53.8
59.2	53.5
60.1	53.3
61	53.2
61.8	53.2
62.7	53.3
63.7	53.4
64.6	53.4
65.5	53.3
66.5	53.1
67.4	53
68.4	53
69.4	53
70.4	53
71.5	53
72.5	53
73.5	52.9
74.6	52.8
75.7	52.8
76.8	52.8
77.9	52.8
79.1	52.7
80.2	52.6
81.4	52.5
82.6	52.4
83.8	52.5
85	52.5
86.2	52.5
87.5	52.5
88.7	52.5
90	52.5
91.3	52.5
92.7	52.5
94	52.6
95.4	52.6
96.8	52.5
98.2	52.5
99.6	52.5
101	52.5
103	52.5
104	52.4
106	52.4
107	52.4
109	52.4
110	52.5
112	52.5
113	52.5
115	52.3
117	52.3
118	52.3
120	52.3
122	52.3
124	52.4
125	52.4
127	52.4
129	52.5
131	52.5
133	52.4
135	52.2
137	52.2
139	52
141	52
143	52.1
145	52.2
147	52.2
149	52.1
151	51.9
154	51.8
156	51.7
158	51.7
160	51.6
163	51.7
165	51.7
168	51.7
170	51.7
172	51.7
175	51.6
177	51.5
180	51.5
183	51.5
185	51.5
188	51.4
191	51.4
194	51.5
196	51.6
199	51.4
202	51.3
205	51.3
208	51.2
211	51.1
214	51
217	50.8
220	50.6
224	50.5
227	50.3
230	50.1
234	50.1
237	50.1
240	50
244	49.9
247	49.9
251	49.9
255	49.9
258	49.8
262	49.8
266	49.9
270	50
274	50
278	50
282	50
286	49.9
290	49.9
294	49.9
298	49.9
303	49.9
307	49.7
312	49.7
316	49.6
321	49.4
325	49.3
330	49.4
335	49.3
340	49.2
345	49.2
350	49.2
355	49.2
360	49.1
365	48.9
371	49
376	49
382	48.9
387	48.9
393	48.9
398	48.8
404	49
410	49.1
416	49.2
422	49.2
428	49.2
434	49.3
441	49.4
447	49.5
454	49.5
460	49.6
467	49.6
474	49.7
481	49.7
488	49.8
495	49.9
502	50
509	50.1
517	50.2
524	50.3
532	50.3
540	50.4
547	50.6
555	50.7
563	50.7
572	50.7
580	50.8
588	50.8
597	50.9
606	50.9
614	51
623	51
632	51.1
642	51.2
651	51.2
660	51.2
670	51.2
680	51.3
690	51.3
700	51.4
710	51.5
720	51.5
731	51.6
741	51.6
752	51.7
763	51.8
774	51.8
785	51.9
797	52
808	52
820	52
832	52.1
844	52.2
856	52.2
869	52.3
882	52.4
894	52.4
907	52.5
921	52.5
934	52.6
948	52.6
961	52.6
975	52.6
990	52.7
1004	52.7
1019	52.7
1033	52.7
1048	52.8
1064	52.8
1079	52.8
1095	52.8
1111	52.7
1127	52.8
1143	52.8
1160	52.8
1177	52.9
1194	52.9
1211	52.9
1229	52.9
1247	52.9
1265	52.9
1283	52.9
1302	53
1321	53
1340	53
1360	53
1379	53.2
1399	53.4
1420	53.6
1440	53.7
1461	53.8
1483	54
1504	54.1
1526	54.2
1548	54.3
1571	54.5
1594	54.5
1617	54.6
1640	54.6
1664	54.7
1688	54.9
1713	55.1
1738	55.3
1763	55.5
1789	55.7
1815	55.9
1841	56
1868	56.2
1895	56.4
1923	56.5
1951	56.7
1979	56.9
2008	57.1
2037	57.3
2067	57.6
2097	57.8
2127	57.9
2158	58.1
2190	58.3
2221	58.5
2254	58.7
2287	58.9
2320	59.1
2354	59.3
2388	59.4
2423	59.4
2458	59.4
2494	59.5
2530	59.5
2567	59.4
2604	59.3
2642	59.2
2680	59.1
2719	58.9
2759	58.7
2799	58.5
2840	58.3
2881	58.1
2923	57.9
2965	57.7
3008	57.5
3052	57.4
3097	57.3
3142	57.2
3187	57.2
3234	57.1
3281	56.9
3328	56.6
3377	56.2
3426	55.7
3476	55.1
3526	54.4
3578	53.6
3630	52.6
3682	51.6
3736	50.7
3790	50.2
3846	50.1
3901	50.4
3958	51
4016	51.9
4074	52.8
4133	53.4
4194	53.6
4255	53.6
4316	53.5
4379	53.5
4443	53.5
4508	53.6
4573	53.6
4640	53.5
4707	53.3
4776	53
4845	52.7
4916	52.5
4987	52.5
5060	52.7
5133	53
5208	53.1
5284	53.3
5360	53.6
5438	53.9
5518	54.2
5598	54.5
5679	54.8
5762	55.2
5846	55.5
5931	55.9
6017	56.2
6104	56.6
6193	56.8
6283	57
6375	56.8
6467	56.5
6561	56
6657	55.9
6754	55.8
6852	56.1
6952	56.9
7053	58.1
7155	59.3
7259	60.1
7365	60.4
7472	60.3
7581	60
7691	59.3
7803	58.1
7916	56.4
8032	54.7
8148	53.3
8267	51.9
8387	51
8509	50.3
8633	49.8
8758	49.4
8886	49.1
9015	48.8
9146	48.5
9279	48.5
9414	48.5
9551	48.6
9690	48.8
9831	49.5
9974	50.3
10119	50.1
10266	49.1
10416	47.7
10567	46.4
10721	45.4
10877	45.1
11035	45.2
11196	45.5
11358	45.5
11524	44.5
11691	42
11861	38.1
12034	34.4
12209	34.3
12386	35.9
12567	37.5
12749	39.2
12935	41.5
13123	44.2
13314	46.7
13507	48.6
13704	49.8
13903	50.5
14105	51.1
14311	51.1
14519	50.1
14730	48.1
14944	45.4
15162	42.4
15382	39.8
15606	39.3
15833	38.9
16063	38.5
16297	38.2
16534	37.9
16774	37.5
17018	37.2
17266	36.9
17517	36.2
17772	34.9
18030	33.4
18293	32
18559	31.4
18829	31.1
19102	31
19380	31.8
20000	32.7
overall dB	78.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/05 13:53
peak	 7.3Hz
