FFT	AudioTools 	v14.12.2 iPad battery 100%	2021/10/06 13:42	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
255	60.9
258	60.9
262	60.9
266	60.9
270	60.9
274	60.9
278	60.8
282	60.8
286	60.6
290	60.5
294	60.5
298	60.5
303	60.5
307	60.4
312	60.4
316	60.3
321	60.2
325	60
330	59.9
335	59.9
340	59.8
345	59.8
350	59.8
355	59.8
360	59.7
365	59.7
371	59.7
376	59.6
382	59.5
387	59.4
393	59.4
398	59.3
404	59.4
410	59.3
416	59.3
422	59.2
428	59
434	58.9
441	58.9
447	58.8
454	58.7
460	58.7
467	58.6
474	58.5
481	58.4
488	58.4
495	58.3
502	58.3
509	58.2
517	58.1
524	58
532	57.9
540	57.9
547	57.9
555	57.9
563	57.8
572	57.7
580	57.7
588	57.6
597	57.5
606	57.5
614	57.4
623	57.3
632	57.1
642	57.1
651	56.9
660	56.8
670	56.8
680	56.7
690	56.6
700	56.5
710	56.3
720	56.2
731	56
741	55.9
752	55.9
763	55.7
774	55.7
785	55.6
797	55.5
808	55.5
820	55.4
832	55.3
844	55.3
856	55.2
869	55.1
882	55.1
894	55
907	54.9
921	54.9
934	54.8
948	54.8
961	54.7
975	54.7
990	54.7
1004	54.7
1019	54.7
1033	54.7
1048	54.7
1064	54.8
1079	54.8
1095	54.9
1111	54.9
1127	55
1143	55.1
1160	55.2
1177	55.4
1194	55.5
1211	55.6
1229	55.7
1247	55.8
1265	55.9
1283	56
1302	56.1
1321	56.3
1340	56.4
1360	56.5
1379	56.6
1399	56.7
1420	56.8
1440	56.9
1461	57
1483	57.1
1504	57.2
1526	57.4
1548	57.5
1571	57.6
1594	57.7
1617	57.8
1640	57.9
1664	58
1688	58.2
1713	58.3
1738	58.5
1763	58.7
1789	58.8
1815	59.1
1841	59.3
1868	59.5
1895	59.7
1923	59.8
1951	60
1979	60.1
2008	60.3
2037	60.4
2067	60.5
2097	60.7
2127	60.8
2158	60.9
2190	61
2221	61.1
2254	61.3
2287	61.4
2320	61.5
2354	61.6
2388	61.6
2423	61.7
2458	61.8
2494	61.9
2530	62
2567	62
2604	62.1
2642	62.2
2680	62.3
2719	62.3
2759	62.5
2799	62.5
2840	62.6
2881	62.6
2923	62.7
2965	62.7
3008	62.7
3052	62.8
3097	62.8
3142	62.8
3187	62.9
3234	62.9
3281	62.8
3328	62.8
3377	62.8
3426	62.8
3476	62.7
3526	62.7
3578	62.6
3630	62.6
3682	62.5
3736	62.5
3790	62.4
3846	62.4
3901	62.4
3958	62.3
4016	62.3
4074	62.2
4133	62.2
4194	62.1
4255	62
4316	62
4379	62
4443	62
4508	62
4573	62
4640	62
4707	62.1
4776	62.1
4845	62.1
4916	62.1
4987	62.1
5060	62.1
5133	62.1
5208	62.1
5284	62.1
5360	62
5438	61.9
5518	61.8
5598	61.7
5679	61.6
5762	61.4
5846	61.2
5931	61
6017	60.7
6104	60.5
6193	60.2
6283	59.9
6375	59.7
6467	59.4
6561	59
6657	58.8
6754	58.5
6852	58.4
6952	58.2
7053	58.1
7155	58
7259	58
7365	58
7472	58
7581	58.1
7691	58.3
7803	58.6
7916	58.9
8032	59.2
8148	59.6
8267	60.1
8387	60.7
8509	61.2
8633	61.7
8758	62
8886	62.3
9015	62.4
9146	62.3
9279	62
9414	61.4
9551	60.6
9690	59.5
9831	58.3
9974	56.5
10119	55.3
10266	54.1
10416	53
10567	52.1
10721	51.2
10877	50.4
11035	49.7
11196	49.1
11358	48.6
11524	48.1
11691	47.6
11861	47.2
12034	46.9
12209	46.5
12386	46.2
12567	46
12749	45.9
12935	45.8
13123	45.9
13314	46
13507	46.2
13704	46.6
13903	47
14105	47.7
14311	48.4
14519	49.3
14730	50.2
14944	51
15162	51.6
15382	52.1
15606	52
15833	51.7
16063	51.2
16297	50.8
16534	50.4
16774	50.1
17018	50
17266	50
17517	49.9
17772	49.9
18030	49.6
18293	49.2
18559	48.4
18829	47.2
19102	45.8
19380	44.4
20000	43.3
overall dB	89.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/06 13:42
peak	26.4Hz
