FFT	AudioTools 	v14.10.3 iPad battery  56%	2021/09/08 11:19	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.9
19.8	55
20.1	55
20.3	55.1
20.6	55.1
20.9	55.2
21.2	55.3
21.6	55.3
21.9	55.4
22.2	55.4
22.5	55.4
22.8	55.4
23.2	55.4
23.5	55.4
23.8	55.4
24.2	55.4
24.5	55.4
24.9	55.5
25.3	55.5
25.6	55.6
26	55.6
26.4	55.7
26.8	55.7
27.2	55.7
27.5	55.7
28	55.7
28.4	55.7
28.8	55.7
29.2	55.7
29.6	55.7
30	55.7
30.5	55.7
30.9	55.8
31.4	55.8
31.8	55.8
32.3	55.9
32.8	56
33.2	56.1
33.7	56.2
34.2	56.3
34.7	56.3
35.2	56.3
35.7	56.3
36.2	56.2
36.8	56.2
37.3	56.1
37.9	56
38.4	55.9
39	55.8
39.5	55.7
40.1	55.6
40.7	55.5
41.3	55.4
41.9	55.4
42.5	55.4
43.1	55.5
43.7	55.6
44.4	55.6
45	55.6
45.7	55.6
46.3	55.6
47	55.6
47.7	55.7
48.4	55.7
49.1	55.7
49.8	55.7
50.5	55.8
51.3	55.8
52	55.7
52.8	55.6
53.5	55.4
54.3	55.3
55.1	55.2
55.9	55.2
56.7	55.2
57.5	55.1
58.4	55.1
59.2	55
60.1	55
61	55
61.8	54.9
62.7	54.9
63.7	54.9
64.6	55
65.5	55
66.5	55
67.4	55.1
68.4	55.1
69.4	55.1
70.4	55
71.5	54.9
72.5	54.8
73.5	54.7
74.6	54.6
75.7	54.6
76.8	54.6
77.9	54.6
79.1	54.5
80.2	54.4
81.4	54.2
82.6	54.1
83.8	54
85	54
86.2	54
87.5	54
88.7	54
90	53.9
91.3	53.8
92.7	53.7
94	53.5
95.4	53.4
96.8	53.3
98.2	53.3
99.6	53.2
101	53.2
103	53.2
104	53.1
106	53.1
107	53.1
109	53.1
110	53
112	52.9
113	52.8
115	52.8
117	52.7
118	52.6
120	52.6
122	52.5
124	52.5
125	52.4
127	52.5
129	52.5
131	52.4
133	52.3
135	52.2
137	52.1
139	52.1
141	52
143	52
145	51.9
147	51.9
149	51.9
151	51.8
154	51.8
156	51.7
158	51.6
160	51.5
163	51.5
165	51.4
168	51.3
170	51.3
172	51.2
175	51.1
177	51
180	51
183	51
185	51
188	50.9
191	50.9
194	50.9
196	50.8
199	50.7
202	50.7
205	50.6
208	50.6
211	50.5
214	50.4
217	50.4
220	50.3
224	50.2
227	50.1
230	50.1
234	50
237	49.9
240	49.8
244	49.8
247	49.8
251	49.7
255	49.6
258	49.5
262	49.5
266	49.4
270	49.4
274	49.4
278	49.3
282	49.3
286	49.2
290	49.2
294	49.1
298	49.1
303	49
307	48.9
312	48.9
316	48.9
321	48.8
325	48.8
330	48.7
335	48.6
340	48.6
345	48.6
350	48.6
355	48.6
360	48.6
365	48.6
371	48.6
376	48.6
382	48.5
387	48.4
393	48.3
398	48.3
404	48.3
410	48.2
416	48.2
422	48.2
428	48.2
434	48.2
441	48.2
447	48.2
454	48.1
460	48.1
467	48
474	47.9
481	47.9
488	47.9
495	47.9
502	47.9
509	47.9
517	47.9
524	47.8
532	47.9
540	47.9
547	47.9
555	47.9
563	47.8
572	47.8
