FFT	AudioTools 	v14.7.2 iPad battery  64%	2021/04/14 11:02	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3426	58.8
3476	58.9
3526	59
3578	59.1
3630	59.2
3682	59.4
3736	59.6
3790	59.8
3846	60
3901	60.3
3958	60.5
4016	60.8
4074	61.1
4133	61.4
4194	61.7
4255	62.2
4316	62.4
4379	62.7
4443	62.9
4508	63
4573	63
4640	63
4707	62.9
4776	62.7
4845	62.5
4916	62.2
4987	61.9
5060	61.5
5133	61.1
5208	60.6
5284	60.2
5360	59.7
5438	59.3
5518	58.9
5598	58.5
5679	58.2
5762	58
5846	57.8
5931	57.7
6017	57.6
6104	57.6
6193	57.7
6283	57.8
6375	58.1
6467	58.3
6561	58.9
6657	59.4
6754	60
6852	60.6
6952	61.2
7053	61.8
7155	62.5
7259	63.1
7365	63.6
7472	63.9
7581	63.9
7691	63.8
7803	63.4
7916	63
8032	62.4
8148	61.8
8267	61.1
8387	60.2
8509	59.2
8633	58.1
8758	57.1
8886	56
9015	54.9
9146	53.8
9279	52.8
9414	51.9
9551	51
9690	50.2
9831	49.5
9974	48.6
10119	48.1
10266	47.6
10416	47.1
10567	46.7
10721	46.3
10877	45.9
11035	45.4
11196	44.9
11358	44.3
11524	43.6
11691	42.9
11861	42.1
12034	41.3
12209	40.6
12386	39.8
12567	39.2
12749	38.6
12935	38.3
13123	38.3
13314	38.5
13507	39
13704	39.6
13903	40.1
14105	40.5
14311	40.8
14519	41.1
14730	41.8
14944	43
15162	44.3
15382	46
15606	46.8
15833	47.3
16063	47.3
16297	46.9
16534	46.3
16774	45.6
17018	44.7
17266	43.8
17517	42.7
17772	41.4
18030	39.8
18293	38.5
18559	37.5
18829	37
19102	36.7
19380	36.4
20000	36.1
overall dB	87.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 11:02
peak	39.6Hz
