FFT	AudioTools 	v15.7.1 iPad battery  75%	2022/09/18 20:00	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3377	55.5
3426	55.4
3476	55.3
3526	55.3
3578	55.2
3630	55.2
3682	55.2
3736	55.2
3790	55.2
3846	55.2
3901	55.1
3958	55.1
4016	55
4074	54.9
4133	54.9
4194	54.9
4255	54.8
4316	54.8
4379	54.8
4443	54.8
4508	54.9
4573	55.1
4640	55.3
4707	55.5
4776	55.8
4845	56.2
4916	56.6
4987	57.2
5060	57.9
5133	58.5
5208	59.2
5284	59.9
5360	60.5
5438	61
5518	61.5
5598	61.8
5679	62.1
5762	62.4
5846	62.7
5931	63
6017	63.3
6104	63.7
6193	64
6283	64.5
6375	64.9
6467	65.2
6561	65.6
6657	65.7
6754	65.8
6852	65.7
6952	65.6
7053	65.4
7155	65.2
7259	65.1
7365	65.1
7472	65
7581	64.7
7691	64.3
7803	63.5
7916	62.4
8032	61.2
8148	60
8267	58.6
8387	57.1
8509	55.6
8633	54.1
8758	52.9
8886	52.1
9015	51.9
9146	52.2
9279	53
9414	54
9551	55
9690	55.9
9831	56.5
9974	57
10119	57
10266	56.8
10416	56.3
10567	55.6
10721	54.8
10877	53.8
11035	52.8
11196	51.7
11358	50.2
11524	47.9
11691	44.7
11861	42.6
12034	43.5
12209	45.7
12386	47.8
12567	49.7
12749	51.2
12935	52.3
13123	53.2
13314	53.8
13507	54.1
13704	54
13903	53.5
14105	52.4
14311	50.7
14519	48.9
14730	47.4
14944	46.6
15162	46.4
15382	47.1
15606	47.7
15833	48
16063	48.1
16297	47.8
16534	47.3
16774	46.7
17018	46
17266	45
17517	43.9
17772	42.6
18030	41.1
18293	39.4
18559	38.1
18829	37.2
19102	36.8
19380	36.5
20000	36.2
overall dB	82.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/09/18 20:00
peak	10.3Hz
