FFT	AudioTools 	v15.1.10 iPad battery  99%	2021/12/19 11:56	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.3
19.8	59.3
20.1	59.3
20.3	59.3
20.6	59.3
20.9	59.3
21.2	59.4
21.6	59.4
21.9	59.5
22.2	59.5
22.5	59.6
22.8	59.7
23.2	59.9
23.5	60
23.8	60.1
24.2	60.3
24.5	60.4
24.9	60.5
25.3	60.6
25.6	60.7
26	60.6
26.4	60.6
26.8	60.4
27.2	60.2
27.5	60
28	59.7
28.4	59.5
28.8	59.3
29.2	59.2
29.6	59.2
30	59.1
30.5	59.1
30.9	59.1
31.4	59
31.8	59
32.3	58.9
32.8	58.9
33.2	58.9
33.7	59
34.2	59
34.7	59
35.2	59
35.7	58.9
36.2	58.9
36.8	58.9
37.3	58.9
37.9	59.1
38.4	59.3
39	59.5
39.5	59.7
40.1	59.8
40.7	59.9
41.3	59.9
41.9	60
42.5	60.1
43.1	60.1
43.7	60.1
44.4	59.9
45	59.8
45.7	59.7
46.3	59.6
47	59.6
47.7	59.7
48.4	59.8
49.1	59.9
49.8	60
50.5	60
51.3	60
52	60
52.8	59.9
53.5	59.8
54.3	59.7
55.1	59.6
55.9	59.6
56.7	59.5
57.5	59.4
58.4	59.3
59.2	59.3
60.1	59.2
61	59.2
61.8	59.1
62.7	59.1
63.7	59.2
64.6	59.3
65.5	59.4
66.5	59.5
67.4	59.7
68.4	59.8
69.4	59.8
70.4	59.8
71.5	59.8
72.5	59.8
73.5	59.7
74.6	59.6
75.7	59.6
76.8	59.6
77.9	59.6
79.1	59.6
80.2	59.5
81.4	59.4
82.6	59.4
83.8	59.3
85	59.4
86.2	59.4
87.5	59.3
88.7	59.3
90	59.3
91.3	59.4
92.7	59.5
94	59.5
95.4	59.6
96.8	59.7
98.2	59.8
99.6	59.9
101	59.9
103	59.9
104	59.9
106	59.9
107	59.8
109	59.8
110	59.7
112	59.7
113	59.8
115	59.9
117	59.9
118	60
120	60
122	60
124	60
125	59.9
127	59.9
129	59.9
131	59.9
133	59.9
135	59.9
137	59.8
139	59.8
141	59.7
143	59.7
145	59.6
147	59.6
149	59.6
151	59.6
154	59.6
156	59.5
158	59.5
160	59.4
163	59.3
165	59.2
168	59.2
170	59.1
172	59.1
175	59
177	59
180	58.9
183	58.7
185	58.5
188	58.4
191	58.2
194	58.1
196	57.8
199	57.6
202	57.3
205	57
208	56.8
211	56.6
214	56.4
217	56.1
220	55.7
224	55.4
227	55.1
230	54.8
234	54.5
237	54.2
240	54
244	53.7
247	53.4
251	53.1
255	52.8
258	52.4
262	52
266	51.6
270	51.2
274	50.8
278	50.3
282	49.8
286	49.3
290	48.8
294	48.4
298	47.9
303	47.5
307	47.2
312	46.9
316	46.7
321	46.5
325	46.2
330	46
335	45.9
340	45.9
345	46
350	46.1
355	46.4
360	46.8
365	47.2
371	47.6
376	48
382	48.4
387	48.8
393	49.2
398	49.6
404	50
410	50.3
416	50.6
422	50.9
428	51.1
434	51.2
441	51.2
447	51.2
454	51
460	50.7
467	50.3
474	50
481	49.7
488	49.4
495	49.3
502	49.2
509	49.3
517	49.4
524	49.6
532	49.9
540	50.2
547	50.5
555	50.7
563	51.1
572	51.4
580	51.8
588	52.1
597	52.4
606	52.6
614	52.9
623	53.2
632	53.4
642	53.7
651	54
660	54.2
670	54.5
680	54.7
690	54.9
700	55.2
710	55.3
720	55.5
731	55.6
741	55.7
752	55.7
763	55.8
774	55.7
785	55.7
797	55.6
808	55.5
820	55.4
832	55.3
844	55.2
856	55
869	54.8
882	54.6
894	54.4
907	54.1
921	54
934	54.1
948	54.4
961	54.7
975	55.1
990	55.4
1004	55.7
1019	55.9
1033	56.1
1048	56.3
1064	56.4
1079	56.6
1095	56.7
1111	56.7
1127	56.8
1143	56.9
1160	57
1177	57.1
1194	57.1
1211	57.2
1229	57.3
1247	57.3
1265	57.4
1283	57.5
1302	57.5
1321	57.6
1340	57.7
1360	57.8
1379	57.9
1399	58
1420	58.1
1440	58.1
1461	58.2
1483	58.2
1504	58.3
1526	58.3
1548	58.3
1571	58.3
1594	58.3
1617	58.3
1640	58.3
1664	58.2
1688	58.2
1713	58.1
1738	58
1763	57.9
1789	57.8
1815	57.7
1841	57.6
1868	57.5
1895	57.4
1923	57.3
1951	57.2
1979	57.1
2008	57
2037	56.9
2067	56.8
2097	56.7
2127	56.6
2158	56.6
2190	56.5
2221	56.5
2254	56.5
2287	56.5
2320	56.5
2354	56.4
2388	56.3
2423	56.2
2458	56
2494	55.9
2530	55.7
2567	55.5
2604	55.3
2642	55
2680	54.8
2719	54.5
2759	54.2
2799	53.9
2840	53.7
2881	53.4
2923	53.1
2965	52.9
3008	52.7
3052	52.5
3097	52.1
3142	51.6
3187	51.1
3234	50.8
3281	50.9
3328	50.9
3377	50.9
3426	51
3476	51.2
3526	51.3
3578	51.6
3630	51.9
3682	52.2
3736	52.6
3790	52.9
3846	53.3
3901	53.7
3958	54.1
4016	54.4
4074	54.8
4133	55.1
4194	55.3
4255	55.4
4316	55.3
4379	55
4443	54.7
4508	54.3
4573	53.8
4640	53.4
4707	52.9
4776	52.6
4845	52.4
4916	52.4
4987	52.6
5060	53
5133	53.3
5208	53.5
5284	53.7
5360	53.9
5438	54.2
5518	54.6
5598	54.9
5679	55.3
5762	55.6
5846	56
5931	56.4
6017	56.8
6104	57.2
6193	57.4
6283	57.5
6375	57.5
6467	57.5
6561	57.4
6657	57.3
6754	57.3
6852	57.3
6952	57.5
7053	57.8
7155	58.2
7259	58.5
7365	58.5
7472	58.2
7581	57.6
7691	56.7
7803	55.6
7916	54.3
8032	52.9
8148	51.6
8267	50.1
8387	48.6
8509	47
8633	45.3
8758	43.7
8886	42.2
9015	41.2
9146	40.7
9279	40.7
9414	41.3
9551	42.4
9690	43.7
9831	45.3
9974	47.8
10119	49.6
10266	51.3
10416	52.9
10567	54.3
10721	55.5
10877	56.6
11035	57.5
11196	58.2
11358	58.6
11524	58.4
11691	57.5
11861	55.9
12034	53.8
12209	51.5
12386	49
12567	46.7
12749	44.9
12935	44.2
13123	44.8
13314	46.1
13507	46.9
13704	46.9
13903	46.2
14105	44.7
14311	42.8
14519	41.1
14730	40.2
14944	40.2
15162	40.7
15382	41.4
15606	41.1
15833	40.7
16063	40.5
16297	40.3
16534	39.8
16774	38.8
17018	37.3
17266	35.7
17517	34.4
17772	33.9
18030	33.5
18293	33.2
18559	33
18829	32.8
19102	32.5
19380	32.5
20000	32.5
overall dB	90.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/19 11:56
peak	 8.8Hz
