FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/16 14:37	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
202	63.9
205	63.7
208	63.5
211	63.5
214	63.5
217	63.3
220	63.2
224	63
227	63
230	63
234	63
237	62.8
240	62.9
244	63.1
247	63.2
251	63
255	62.8
258	62.6
262	62.6
266	62.6
270	62.5
274	62.5
278	62.5
282	62.6
286	62.4
290	62.4
294	62.3
298	62.1
303	62.1
307	62.1
312	62
316	62
321	62
325	62
330	62
335	61.9
340	61.7
345	61.7
350	61.7
355	61.7
360	61.7
365	61.8
371	61.8
376	62
382	62
387	62
393	62
398	62
404	62.1
410	62.1
416	62.2
422	62.3
428	62.2
434	62.1
441	61.9
447	61.9
454	62
460	62
467	62
474	62
481	62.1
488	62.1
495	62.1
502	62.2
509	62.3
517	62.4
524	62.3
532	62.3
540	62.2
547	62.2
555	62.2
563	62.3
572	62.4
580	62.4
588	62.4
597	62.3
606	62.3
614	62.4
623	62.5
632	62.5
642	62.5
651	62.5
660	62.5
670	62.5
680	62.5
690	62.5
700	62.7
710	62.8
720	62.7
731	62.6
741	62.7
752	62.8
763	62.7
774	62.7
785	62.8
797	62.9
808	62.9
820	63
832	63
844	63.1
856	63.1
869	63
882	63.1
894	63.1
907	63.1
921	63.3
934	63.4
948	63.5
961	63.5
975	63.6
990	63.7
1004	63.7
1019	63.8
1033	63.9
1048	64
1064	64.2
1079	64.3
1095	64.4
1111	64.5
1127	64.6
1143	64.7
1160	64.7
1177	64.9
1194	65
1211	65.1
1229	65.2
1247	65.2
1265	65.3
1283	65.4
1302	65.4
1321	65.5
1340	65.5
1360	65.7
1379	65.8
1399	65.9
1420	66
1440	66
1461	66.2
1483	66.3
1504	66.3
1526	66.5
1548	66.6
1571	66.7
1594	66.7
1617	66.8
1640	66.9
1664	67
1688	67.1
1713	67.2
1738	67.3
1763	67.4
1789	67.5
1815	67.7
1841	67.8
1868	67.8
1895	67.8
1923	67.9
1951	68
1979	68
2008	68.1
2037	68.2
2067	68.2
2097	68.2
2127	68.2
2158	68.2
2190	68.2
2221	68.1
2254	68
2287	67.8
2320	67.7
2354	67.6
2388	67.4
2423	67.3
2458	67.2
2494	67
2530	66.8
2567	66.7
2604	66.7
2642	66.6
2680	66.5
2719	66.3
2759	66.2
2799	66.1
2840	66.1
2881	66
2923	66.1
2965	66.2
3008	66.2
3052	66.3
3097	66.5
3142	66.6
3187	66.7
3234	66.8
3281	67
3328	67.1
3377	67.2
3426	67.3
3476	67.4
3526	67.5
3578	67.6
3630	67.6
3682	67.7
3736	67.7
3790	67.8
3846	67.9
3901	68.1
3958	68.3
4016	68.4
4074	68.6
4133	68.8
4194	69
4255	69.3
4316	69.5
4379	69.7
4443	69.9
4508	70
4573	70.1
4640	70.2
4707	70.2
4776	70.2
4845	70.1
4916	70.1
4987	70
5060	69.9
5133	69.8
5208	69.7
5284	69.6
5360	69.5
5438	69.4
5518	69.3
5598	69.2
5679	69.2
5762	69.2
5846	69.2
5931	69.2
6017	69.3
6104	69.4
6193	69.6
6283	69.7
6375	69.8
6467	70
6561	70.3
6657	70.4
6754	70.6
6852	70.6
6952	70.6
7053	70.5
7155	70.2
7259	70
7365	69.7
7472	69.3
7581	69
7691	68.6
7803	68.3
7916	68
8032	67.8
8148	67.6
8267	67.4
8387	67.2
8509	67.1
8633	66.9
8758	66.7
8886	66.3
9015	65.9
9146	65.5
9279	64.9
9414	64.4
9551	63.8
9690	63.2
9831	62.8
9974	62.2
10119	61.9
10266	61.6
10416	61.4
10567	61.4
10721	61.4
10877	61.6
11035	61.9
11196	62.3
11358	62.7
11524	63.1
11691	63.4
11861	63.5
12034	63.6
12209	63.5
12386	63.4
12567	63.3
12749	63
12935	62.5
13123	61.9
13314	61.3
13507	60.8
13704	60.4
13903	60.2
14105	60.1
14311	60.2
14519	60.4
14730	60.7
14944	60.9
15162	60.9
15382	60.5
15606	59.7
15833	58.5
16063	57.2
16297	55.8
16534	54.4
16774	53.2
17018	52.4
17266	51.9
17517	51.9
17772	51.9
18030	51.9
18293	52.3
18559	52.8
18829	52.9
19102	52.9
19380	51.9
20000	50.8
overall dB	91 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/03/16 14:37
peak	16.1Hz
