FFT	AudioTools 	v14.8.6 iPad battery  77%	2021/05/12 11:22	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
13704	66
13903	64.9
14105	63.7
14311	62.5
14519	61.3
14730	60.2
14944	59.1
15162	58.2
15382	57
15606	56.5
15833	56.6
16063	57.2
16297	57.8
16534	58
16774	58.1
17018	58.2
17266	58.5
17517	59.2
17772	60.2
18030	61.7
18293	63.5
18559	65.4
18829	66.5
19102	66.5
19380	65.5
20000	64.4
overall dB	95.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/12 11:22
peak	19.0Hz
