FFT	AudioTools 	v36 iPad battery 100%	2023/05/01 15:18	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	69.9
20.3	70
20.6	70.1
20.9	70.2
21.2	70.3
21.6	70.5
21.9	70.6
22.2	70.7
22.5	70.8
22.8	70.8
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.3
26	71.3
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.5
28	71.5
28.4	71.5
28.8	71.6
29.2	71.7
29.6	71.8
30	71.9
30.5	72
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.4
38.4	72.5
39	72.6
39.5	72.6
40.1	72.5
40.7	72.4
41.3	72.3
41.9	72.3
42.5	72.4
43.1	72.5
43.7	72.7
44.4	72.7
45	72.7
45.7	72.7
46.3	72.6
47	72.6
47.7	72.6
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.5
55.9	72.5
56.7	72.4
57.5	72.4
58.4	72.5
59.2	72.7
60.1	72.8
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.9
67.4	73
68.4	73.1
69.4	73.1
70.4	73
71.5	72.9
72.5	72.7
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.3
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72
91.3	72
92.7	72.1
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.1
101	72.1
103	72.1
104	72.2
106	72.3
107	72.3
109	72.2
110	72.1
112	72
113	71.9
115	71.9
117	72
118	72
120	72
122	72
124	71.9
125	71.7
127	71.6
129	71.6
131	71.5
133	71.4
135	71.3
137	71.3
139	71.4
141	71.5
143	71.7
145	71.6
147	71.5
149	71.5
151	71.6
154	71.6
156	71.4
158	71.2
160	71
163	70.9
165	70.7
168	70.6
170	70.5
172	70.5
175	70.5
177	70.4
180	70.2
183	70
185	70
188	69.9
191	69.8
194	69.7
196	69.7
199	69.8
202	69.7
205	69.5
208	69.4
211	69.5
214	69.6
217	69.4
220	69.2
224	69
227	69
230	68.9
234	69
237	69.1
240	69
244	69
247	69
251	68.9
255	68.9
258	68.7
262	68.6
266	68.5
270	68.3
274	68.1
278	67.8
282	67.8
286	67.6
290	67.6
294	67.6
298	67.5
303	67.3
307	67.2
312	67.1
316	67.1
321	66.9
325	66.7
330	66.6
335	66.6
340	66.4
345	66.3
350	66.2
355	66.1
360	66
365	66.1
371	66.2
376	66.3
382	66.2
387	66.1
393	65.9
398	65.8
404	65.9
410	65.9
416	65.9
422	65.9
428	66
434	66
441	65.9
447	65.8
454	65.7
460	65.6
467	65.5
474	65.5
481	65.5
488	65.5
495	65.6
502	65.7
509	66
517	66.1
524	66
532	65.8
540	65.8
547	66
555	65.9
563	65.8
572	65.8
580	65.9
588	65.9
597	65.9
606	65.8
614	65.8
623	65.8
632	65.9
642	65.9
651	65.8
660	65.6
670	65.6
680	65.5
690	65.6
700	65.7
710	65.8
720	65.7
731	65.7
741	65.7
752	65.7
763	65.6
774	65.5
785	65.7
797	65.8
808	65.8
820	65.8
832	65.8
844	65.9
856	65.9
869	65.8
882	65.8
894	65.8
907	66
921	66.1
934	66.1
948	66.1
961	66.1
975	66.1
990	66
1004	66
1019	66.1
1033	66.2
1048	66.3
1064	66.4
1079	66.6
1095	66.7
1111	66.7
1127	66.8
1143	66.9
1160	66.9
1177	67.4
1194	67.5
1211	67.5
1229	67.5
1247	67.6
1265	67.7
1283	67.8
1302	67.8
1321	67.8
1340	67.9
1360	68
1379	68.2
1399	68.3
1420	68.4
1440	68.3
1461	68.4
1483	68.5
1504	68.6
1526	68.6
1548	68.7
1571	68.7
1594	68.8
1617	68.9
1640	68.9
1664	69
1688	69
1713	69
1738	69
1763	69.2
1789	69.3
1815	69.5
1841	69.6
1868	69.8
1895	69.9
1923	70
1951	70.1
1979	70.2
2008	70.3
2037	70.4
2067	70.7
2097	70.8
2127	70.9
2158	71.1
2190	71.1
2221	71.1
2254	71.2
2287	71.4
2320	71.5
2354	71.6
2388	71.6
2423	71.6
2458	71.6
2494	71.6
2530	71.5
