FFT	AudioTools 	v15.5.9 iPad battery 100%	2022/06/12 16:34	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.2
19.8	62.3
20.1	62.3
20.3	62.3
20.6	62.4
20.9	62.4
21.2	62.5
21.6	62.5
21.9	62.5
22.2	62.5
22.5	62.5
22.8	62.5
23.2	62.5
23.5	62.5
23.8	62.5
24.2	62.6
24.5	62.7
24.9	62.8
25.3	62.9
25.6	63
26	63.1
26.4	63.1
26.8	63.1
27.2	63
27.5	63
28	62.9
28.4	62.9
28.8	62.9
29.2	62.9
29.6	63.1
30	63.3
30.5	63.5
30.9	63.6
31.4	63.7
31.8	63.8
32.3	63.8
32.8	63.7
33.2	63.6
33.7	63.5
34.2	63.4
34.7	63.3
35.2	63.2
35.7	63.1
36.2	63
36.8	62.9
37.3	63
37.9	63
38.4	63.2
39	63.3
39.5	63.4
40.1	63.4
40.7	63.5
41.3	63.5
41.9	63.6
42.5	63.7
43.1	63.8
43.7	63.9
44.4	63.9
45	63.9
45.7	63.8
46.3	63.9
47	63.9
47.7	64
48.4	63.9
49.1	63.6
49.8	63.3
50.5	63.2
51.3	63.2
52	63.3
52.8	63.4
53.5	63.5
54.3	63.5
55.1	63.4
55.9	63.4
56.7	63.6
57.5	63.7
58.4	63.9
59.2	63.9
60.1	63.9
61	63.7
61.8	63.6
62.7	63.5
63.7	63.5
64.6	63.4
65.5	63.4
66.5	63.3
67.4	63.3
68.4	63.4
69.4	63.4
70.4	63.4
71.5	63.5
72.5	63.5
73.5	63.5
74.6	63.4
75.7	63.3
76.8	63.3
77.9	63.2
79.1	63.2
80.2	63.3
81.4	63.4
82.6	63.3
83.8	63.2
85	63.1
86.2	63.1
87.5	63.2
88.7	63.4
90	63.6
91.3	63.5
92.7	63.5
94	63.5
95.4	63.4
96.8	63.4
98.2	63.5
99.6	63.6
101	63.6
103	63.7
104	63.8
106	64
107	63.9
109	63.6
110	63.5
112	63.4
113	63.4
115	63.5
117	63.5
118	63.5
120	63.5
122	63.5
124	63.3
125	63.1
127	63
129	63.1
131	63.2
133	63.3
135	63.3
137	63.2
139	63.1
141	63.1
143	63.2
145	63.3
147	63.4
149	63.4
151	63.2
154	62.9
156	62.8
158	62.8
160	62.7
163	62.8
165	62.9
168	62.8
170	62.7
172	62.7
175	62.7
177	62.6
180	62.5
183	62.5
185	62.6
188	62.4
191	62.4
194	62.4
196	62.4
199	62.4
202	62.5
205	62.6
208	62.5
211	62.5
214	62.3
217	62.2
220	62.1
224	61.9
227	61.9
230	61.9
234	61.9
237	61.9
240	61.8
244	61.9
247	61.8
251	61.8
255	61.6
258	61.5
262	61.6
266	61.6
270	61.5
274	61.5
278	61.4
282	61.3
286	61.2
290	61.2
294	61.2
298	61.1
303	61.1
307	61
312	60.9
316	60.8
321	60.8
325	60.8
330	60.9
335	60.8
340	60.7
345	60.6
350	60.4
355	60.4
360	60.5
365	60.4
371	60.4
376	60.3
382	60.2
387	60.1
393	60
398	59.9
404	60
410	60.1
416	60
422	59.9
428	59.7
434	59.6
441	59.5
447	59.5
454	59.4
460	59.3
467	59.3
474	59.3
481	59.3
488	59.2
495	59.1
502	59.1
509	59.1
517	59.2
524	59.2
532	59
540	58.8
547	58.7
555	58.8
563	58.9
572	58.7
580	58.5
588	58.4
597	58.3
606	58.3
614	58.3
623	58.3
632	58.2
642	58.2
651	58
660	58
670	57.9
680	57.9
690	57.8
700	57.8
710	57.7
720	57.5
731	57.4
741	57.5
752	57.5
763	57.5
774	57.4
785	57.4
797	57.5
808	57.4
820	57.3
832	57.2
844	57.2
856	57.2
869	57.1
882	57.1
894	57.1
907	57.2
921	57.1
934	57.2
948	57.2
961	57.1
975	57.2
990	57.2
1004	57.3
1019	57.4
1033	57.5
1048	57.7
1064	57.8
1079	58
1095	58.2
1111	58.3
1127	58.5
1143	58.8
1160	59
1177	59.2
1194	59.5
1211	59.7
1229	59.9
1247	60.1
1265	60.3
1283	60.5
1302	60.7
1321	60.9
1340	61.2
1360	61.5
1379	61.7
1399	61.8
1420	62
1440	62.2
1461	62.4
1483	62.6
1504	62.7
1526	62.9
1548	63.1
1571	63.3
1594	63.6
1617	63.9
1640	64
1664	64.3
1688	64.5
1713	64.8
1738	65
1763	65.3
1789	65.7
1815	66.2
1841	66.6
1868	66.8
1895	67.2
1923	67.4
1951	67.7
1979	67.9
2008	68.1
2037	68.3
2067	68.4
2097	68.4
2127	68.4
2158	68.4
2190	68.2
2221	68
2254	67.7
2287	67.4
2320	67.1
2354	66.8
2388	66.4
2423	66
2458	65.7
2494	65.5
2530	65.2
2567	65
2604	64.8
2642	64.6
2680	64.5
2719	64.3
2759	64.3
2799	64.3
2840	64.3
2881	64.4
2923	64.6
2965	64.8
3008	65
3052	65.1
3097	65.2
3142	65.4
3187	65.4
3234	65.5
3281	65.6
3328	65.7
3377	65.9
3426	66.1
3476	66.3
3526	66.6
3578	67
3630	67.3
3682	67.6
3736	67.8
3790	67.9
3846	67.7
3901	67.3
3958	66.8
4016	66
4074	65.1
4133	64.1
4194	63.1
4255	61.6
4316	60.7
4379	60
4443	59.5
4508	59.3
4573	59.2
4640	59.4
4707	59.7
4776	60
4845	60.4
4916	60.9
4987	61.4
5060	61.9
5133	62.5
5208	63.1
5284	63.8
5360	64.5
5438	65.3
5518	66.2
5598	67
5679	67.8
5762	68.4
5846	68.7
5931	68.7
6017	68.5
6104	68
6193	67.3
6283	66.6
6375	65.8
6467	65.1
6561	64
6657	63.4
6754	62.8
6852	62.3
6952	62
7053	61.7
7155	61.4
7259	61.3
7365	61.2
7472	61.1
7581	61.1
7691	61.2
7803	61.3
7916	61.6
8032	61.9
8148	62.1
8267	62.5
8387	63
8509	63.5
8633	64
8758	64.5
8886	64.9
9015	65.1
9146	65.2
9279	65.2
9414	65.4
9551	65.9
9690	66.7
9831	67.5
9974	68.4
10119	68.6
10266	68.5
10416	68.3
10567	68.1
10721	67.6
10877	67
11035	66
11196	64.8
11358	63.2
11524	61.5
11691	59.7
11861	57.9
12034	56.2
12209	54.6
12386	53.1
12567	51.8
12749	50.6
12935	49.5
13123	48.5
13314	47.6
13507	46.7
13704	46.1
13903	45.6
14105	45.1
14311	44.8
14519	44.5
14730	44.5
14944	44.8
15162	45.2
15382	45.9
15606	46.3
15833	46.8
16063	47.3
16297	47.9
16534	48.7
16774	49.7
17018	50.9
17266	52.2
17517	53
17772	53
18030	52.4
18293	52.6
18559	54.1
18829	54.8
19102	54.6
19380	54
20000	53.3
overall dB	87.2 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/12 16:34
peak	19.0Hz
