FFT	AudioTools 	v15.1.10 iPad battery  74%	2022/01/03 17:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	50.1
19.8	50.1
20.1	50
20.3	50
20.6	49.9
20.9	49.9
21.2	49.8
21.6	49.7
21.9	49.7
22.2	49.7
22.5	49.7
22.8	49.7
23.2	49.7
23.5	49.7
23.8	49.7
24.2	49.7
24.5	49.6
24.9	49.6
25.3	49.6
25.6	49.6
26	49.6
26.4	49.6
26.8	49.6
27.2	49.6
27.5	49.5
28	49.5
28.4	49.4
28.8	49.4
29.2	49.5
29.6	49.6
30	49.7
30.5	49.7
30.9	49.8
31.4	49.8
31.8	49.9
32.3	50
32.8	50.2
33.2	50.5
33.7	50.9
34.2	51.2
34.7	51.5
35.2	51.6
35.7	51.6
36.2	51.4
36.8	51.1
37.3	50.9
37.9	50.7
38.4	50.7
39	50.8
39.5	51
40.1	51.2
40.7	51.3
41.3	51.3
41.9	51.4
42.5	51.4
43.1	51.5
43.7	51.7
44.4	51.8
45	51.9
45.7	51.9
46.3	52
47	52
47.7	52.1
48.4	52.2
49.1	52.3
49.8	52.4
50.5	52.5
51.3	52.5
52	52.5
52.8	52.6
53.5	52.8
54.3	53
55.1	53.3
55.9	53.6
56.7	53.7
57.5	53.8
58.4	53.9
59.2	54.1
60.1	54.3
61	54.4
61.8	54.6
62.7	54.6
63.7	54.7
64.6	54.8
65.5	54.9
66.5	54.9
67.4	55
68.4	54.9
69.4	54.9
70.4	54.9
71.5	54.9
72.5	54.9
73.5	54.9
74.6	55
75.7	55.1
76.8	55
77.9	54.8
79.1	54.6
80.2	54.6
81.4	54.7
82.6	55
83.8	55.3
85	55.6
86.2	55.6
87.5	55.4
88.7	55.2
90	55.1
91.3	55
92.7	55
94	55
95.4	55.1
96.8	55.2
98.2	55.2
99.6	55.2
101	55.2
103	55.2
104	55.2
106	55.3
107	55.3
109	55.3
110	55.2
112	55.1
113	55
115	54.9
117	54.9
118	54.8
120	54.7
122	54.6
124	54.6
125	54.5
127	54.5
129	54.3
131	54.1
133	53.9
135	53.7
137	53.5
139	53.1
141	52.9
143	52.7
145	52.6
147	52.4
149	52.2
151	52.1
154	52.1
156	52.1
158	52.1
160	51.9
163	51.7
165	51.5
168	51.4
170	51.3
172	51.1
175	50.9
177	50.7
180	50.5
183	50.4
185	50.4
188	50.5
191	50.4
194	50.2
196	50.1
199	50
202	49.9
205	49.7
208	49.4
211	49
214	48.7
217	48.7
220	48.7
224	48.7
227	48.6
230	48.4
234	48.1
237	48
240	47.9
244	48
247	48.1
251	48.3
255	48.4
258	48.4
262	48.4
266	48.4
270	48.6
274	48.8
278	48.9
282	49
286	49
290	48.9
294	48.8
298	48.8
303	48.9
307	49
312	49.2
316	49.3
321	49.3
325	49.1
330	49
335	49
340	48.9
345	48.9
350	48.9
355	48.9
360	48.9
365	48.7
371	48.5
376	48.4
382	48.3
387	48.2
393	48.2
398	48.3
404	48.2
410	48.1
416	48
422	47.8
428	47.7
434	47.6
441	47.6
447	47.7
454	47.8
460	47.9
467	47.9
474	47.9
481	47.9
488	47.9
495	47.9
502	47.9
509	47.9
517	47.7
524	47.8
532	47.8
540	47.8
547	47.9
555	47.9
563	47.9
572	47.9
580	47.8
588	47.8
597	47.8
606	47.8
614	47.9
623	47.9
632	47.9
642	47.9
651	48
660	48
670	48
680	47.9
690	47.7
700	47.7
710	47.8
720	47.8
731	47.8
741	47.9
752	47.9
763	48.1
774	48.1
785	48.2
797	48.2
808	48.4
820	48.5
832	48.7
844	48.8
856	48.9
869	48.9
882	48.9
894	49
907	49
921	49
934	49
948	49
961	48.9
975	49
990	49.1
1004	49.2
1019	49.2
1033	49.1
1048	49.1
1064	49
1079	48.8
1095	48.7
1111	48.5
1127	48.4
1143	48.4
1160	48.3
1177	48.2
1194	48.4
1211	48.5
1229	48.6
1247	48.7
1265	48.8
1283	48.9
1302	48.9
1321	48.8
1340	48.8
1360	48.7
1379	48.7
1399	48.6
1420	48.5
1440	48.5
1461	48.5
1483	48.4
1504	48.4
1526	48.3
1548	48.2
1571	48.2
1594	48.2
1617	48.2
1640	48.2
1664	48.2
1688	48.3
1713	48.3
1738	48.3
1763	48.4
1789	48.5
1815	48.8
1841	49
1868	49.2
1895	49.4
1923	49.6
1951	49.9
1979	50.1
2008	50.4
2037	50.7
2067	51.1
2097	51.5
2127	51.9
2158	52.3
2190	52.6
2221	52.9
2254	53.1
2287	53.4
2320	53.5
2354	53.6
2388	53.7
2423	53.7
2458	53.6
2494	53.6
2530	53.5
2567	53.5
2604	53.4
2642	53.4
2680	53.3
2719	53.3
2759	53.2
2799	53.1
2840	53
2881	52.8
2923	52.6
2965	52.4
3008	52.1
3052	51.9
3097	51.6
3142	51.3
3187	51
3234	50.6
3281	50.1
3328	49.6
3377	49
3426	48.3
3476	47.7
3526	47.1
3578	46.5
3630	45.9
3682	45.6
3736	45.3
3790	45.1
3846	45.2
3901	45.4
3958	46.1
4016	46.9
4074	48
4133	49.1
4194	50
4255	50.8
4316	50.9
4379	50.8
4443	50.8
4508	51
4573	51.4
4640	52.1
4707	52.9
4776	53.6
4845	54.4
4916	55
4987	55.5
5060	55.5
5133	55.2
5208	54.5
5284	53.8
5360	53.6
5438	54.1
5518	55.1
5598	56.3
5679	57.5
5762	58.8
5846	59.7
5931	60.1
6017	59.9
6104	59.3
6193	58.5
6283	57.6
6375	56.8
6467	56.1
6561	55.2
6657	54.6
6754	54
6852	53.6
6952	53.4
7053	53.4
7155	53.3
7259	53.1
7365	52.4
7472	50.9
7581	48.7
7691	45.8
7803	42.6
7916	39.3
8032	36.2
8148	33.8
8267	32.3
8387	32.1
8509	33.7
8633	35.8
8758	37.4
8886	38.6
9015	39.2
9146	39.3
9279	39.1
9414	38.8
9551	38.4
9690	38.1
9831	38
9974	38.9
10119	40.2
10266	41.5
10416	43
10567	44.1
10721	44.5
10877	44
11035	42.8
11196	41.4
11358	40.2
11524	39.1
11691	38.5
11861	38.3
12034	38.4
12209	38.8
12386	39
12567	38.7
12749	37.8
12935	36.4
13123	35.2
13314	34.3
13507	34.1
13704	34.2
13903	33.8
14105	32.9
14311	31.7
14519	31.1
14730	31.3
14944	32.3
15162	33
15382	30.1
15606	26.4
15833	21.7
16063	16.6
16297	13.8
16534	12.1
16774	10.8
17018	9.9
17266	9.3
17517	8.9
17772	8.6
18030	8.5
18293	8.3
18559	8
18829	7.5
19102	7
19380	6.4
20000	6
overall dB	81.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/03 17:51
peak	 7.3Hz
