FFT	AudioTools 	v15.7.1 iPad battery  58%	2022/08/30 15:58	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.4
19.8	64.4
20.1	64.4
20.3	64.4
20.6	64.4
20.9	64.4
21.2	64.4
21.6	64.5
21.9	64.5
22.2	64.6
22.5	64.6
22.8	64.7
23.2	64.7
23.5	64.7
23.8	64.7
24.2	64.7
24.5	64.7
24.9	64.6
25.3	64.6
25.6	64.6
26	64.5
26.4	64.5
26.8	64.5
27.2	64.4
27.5	64.4
28	64.3
28.4	64.3
28.8	64.3
29.2	64.3
29.6	64.4
30	64.5
30.5	64.5
30.9	64.6
31.4	64.6
31.8	64.5
32.3	64.4
32.8	64.3
33.2	64.2
33.7	64.1
34.2	64.2
34.7	64.2
35.2	64.3
35.7	64.3
36.2	64.3
36.8	64.2
37.3	64.1
37.9	64
38.4	63.9
39	63.9
39.5	63.9
40.1	64
40.7	64
41.3	64
41.9	64
42.5	64
43.1	64.1
43.7	64.2
44.4	64.1
45	63.9
45.7	63.7
46.3	63.5
47	63.4
47.7	63.3
48.4	63.3
49.1	63.1
49.8	62.9
50.5	62.7
51.3	62.7
52	62.6
52.8	62.5
53.5	62.5
54.3	62.4
55.1	62.3
55.9	62.2
56.7	62.2
57.5	62.1
58.4	62.1
59.2	61.9
60.1	61.9
61	61.9
61.8	61.8
62.7	61.8
63.7	61.9
64.6	61.9
65.5	61.9
66.5	61.8
67.4	61.8
68.4	61.9
69.4	62
70.4	62
71.5	62
72.5	61.9
73.5	61.7
74.6	61.3
75.7	61.1
76.8	61
77.9	61
79.1	60.8
80.2	60.6
81.4	60.4
82.6	60.2
83.8	60.2
85	60.3
86.2	60.4
87.5	60.3
88.7	60.1
90	59.9
91.3	59.9
92.7	60
94	60.1
95.4	60
96.8	60
98.2	60.1
99.6	60.1
101	59.9
103	59.7
104	59.5
106	59.5
107	59.4
109	59.2
110	58.8
112	58.6
113	58.5
115	58.6
117	58.7
118	58.7
120	58.6
122	58.4
124	58.3
125	58
127	57.8
129	57.8
131	57.6
133	57.6
135	57.7
137	57.8
139	57.4
141	57.1
143	57
145	57
147	57
149	57.1
151	56.9
154	56.7
156	56.5
158	56.5
160	56.5
163	56.4
165	56.3
168	56.1
170	56.1
172	56
175	55.8
177	55.6
180	55.5
183	55.5
185	55.3
188	55.2
191	55.2
194	55.3
196	55.2
199	55.2
202	55.1
205	55
208	54.8
211	54.7
214	54.7
217	54.5
220	54.5
224	54.4
227	54.4
230	54.2
234	54.1
237	54
240	54
244	54.1
247	54
251	53.9
255	53.8
258	53.6
262	53.6
266	53.5
270	53.6
274	53.6
278	53.4
282	53.4
286	53.3
290	53.1
294	52.9
298	52.8
303	52.7
307	52.6
312	52.6
316	52.5
321	52.5
325	52.5
330	52.4
335	52.2
340	52
345	51.9
350	51.9
355	52
360	52
365	52
371	52
376	51.8
382	51.7
387	51.6
393	51.5
398	51.5
404	51.5
410	51.4
416	51.4
422	51.4
428	51.3
434	51.1
441	51
447	50.9
454	51
460	51
467	50.9
474	50.9
481	50.9
488	50.9
495	50.8
502	50.8
509	50.7
517	50.6
524	50.6
532	50.5
540	50.4
547	50.4
555	50.4
563	50.4
572	50.4
580	50.4
588	50.4
597	50.3
606	50.2
614	50.2
623	50.2
632	50.1
642	50.1
651	50.1
660	50
670	50
680	50
690	50.1
700	50.1
710	50
720	50
731	49.9
741	49.9
752	50
763	49.9
774	49.8
785	49.8
797	49.8
808	49.9
820	49.9
832	50
844	50
856	50
869	49.9
882	49.9
894	50
907	50
921	50.1
934	50.1
948	50.2
961	50.2
975	50.3
990	50.4
1004	50.4
1019	50.4
1033	50.6
1048	50.8
1064	50.9
1079	51
1095	51.2
1111	51.3
1127	51.6
1143	51.8
1160	52
1177	52.3
1194	52.5
1211	52.6
1229	52.8
1247	52.9
1265	53.1
1283	53.3
1302	53.5
1321	53.7
1340	53.9
1360	54
1379	54.1
1399	54.2
1420	54.2
1440	54.3
1461	54.4
1483	54.4
1504	54.5
1526	54.6
1548	54.8
1571	54.9
1594	55
1617	55.2
1640	55.3
1664	55.4
1688	55.5
1713	55.7
1738	55.8
1763	56
1789	56.2
1815	56.5
1841	56.6
1868	56.8
1895	57
1923	57.3
1951	57.5
1979	57.7
2008	58
2037	58.3
2067	58.6
2097	59
2127	59.4
2158	59.7
2190	60
2221	60.2
2254	60.5
2287	60.7
2320	60.9
2354	61.1
2388	61.2
2423	61.3
2458	61.4
2494	61.5
2530	61.6
2567	61.7
2604	61.7
2642	61.7
2680	61.7
2719	61.6
2759	61.5
2799	61.5
2840	61.5
2881	61.5
2923	61.4
2965	61.3
3008	61.2
3052	61.1
3097	61
3142	60.8
3187	60.6
3234	60.5
3281	60.3
3328	60.1
3377	60
3426	59.8
3476	59.5
3526	59.3
3578	59
3630	58.8
3682	58.8
3736	58.8
3790	58.7
3846	58.8
3901	58.8
3958	58.9
4016	58.9
4074	59
4133	59.1
4194	59.1
4255	59.1
4316	58.9
4379	58.6
4443	58.2
4508	57.9
4573	57.8
4640	57.7
4707	57.6
4776	57.5
4845	57.4
4916	57.4
4987	57.3
5060	57.3
5133	57.1
5208	56.9
5284	56.7
5360	56.4
5438	56.1
5518	55.7
5598	55.4
5679	55
5762	54.5
5846	54
5931	53.6
6017	53.1
6104	52.6
6193	52.2
6283	51.7
6375	51.4
6467	51.1
6561	50.8
6657	50.6
6754	50.5
6852	50.4
6952	50.3
7053	50.4
7155	50.6
7259	50.8
7365	51.1
7472	51.5
7581	52
7691	52.6
7803	53.3
7916	54.1
8032	54.9
8148	55.6
8267	56.4
8387	57.2
8509	57.7
8633	57.8
8758	57.5
8886	56.9
9015	56.1
9146	55.2
9279	54.4
9414	53.6
9551	53
9690	52.5
9831	52.1
9974	51.8
10119	51.9
10266	52
10416	52.3
10567	52.7
10721	53.3
10877	53.9
11035	54.6
11196	55.2
11358	55.6
11524	55.8
11691	55.7
11861	55.4
12034	55
12209	54.5
12386	53.9
12567	53.2
12749	52.6
12935	51.9
13123	51.3
13314	50.6
13507	50
13704	49.5
13903	49.1
14105	48.8
14311	48.6
14519	48.4
14730	48.3
14944	48.4
15162	48.6
15382	49.4
15606	50.4
15833	51.5
16063	52.7
16297	53.7
16534	54.3
16774	54.6
17018	54.7
17266	54.8
17517	55
17772	55.3
18030	55.5
18293	55.5
18559	55.2
18829	54.8
19102	54.1
19380	53
20000	52
overall dB	83.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/30 15:58
peak	16.1Hz
