FFT	AudioTools 	v14.10.3 iPad battery  69%	2021/09/04 12:41	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
158	53.7
160	53.6
163	53.6
165	53.5
168	53.4
170	53.3
172	53.2
175	53.1
177	53
180	53
183	53
185	53
188	53
191	53.1
194	53
196	52.9
199	52.8
202	52.7
205	52.6
208	52.6
211	52.6
214	52.6
217	52.6
220	52.5
224	52.3
227	52.2
230	52.1
234	52.1
237	52
240	51.9
244	51.8
247	51.8
251	51.8
255	51.7
258	51.7
262	51.6
266	51.6
270	51.5
274	51.4
278	51.4
282	51.3
286	51.3
290	51.3
294	51.3
298	51.3
303	51.2
307	51.1
312	51
316	50.9
321	50.8
325	50.8
330	50.8
335	50.7
340	50.7
345	50.7
350	50.7
355	50.7
360	50.6
365	50.6
371	50.6
376	50.5
382	50.4
387	50.3
393	50.2
398	50.2
404	50.2
410	50.1
416	50.1
422	50.1
428	50
434	50.1
441	50
447	50
454	49.9
460	49.8
467	49.7
474	49.6
481	49.5
488	49.5
495	49.6
502	49.6
509	49.5
517	49.5
524	49.4
532	49.5
540	49.5
547	49.5
555	49.5
563	49.4
572	49.2
580	49.2
588	49.1
597	49.1
606	49.1
614	49.1
623	49
632	49
642	48.9
651	48.8
660	48.8
670	48.7
680	48.7
690	48.7
700	48.7
710	48.7
720	48.7
731	48.7
741	48.7
752	48.7
763	48.6
774	48.6
785	48.5
797	48.4
808	48.3
820	48.3
832	48.3
844	48.3
856	48.4
869	48.4
882	48.4
894	48.4
907	48.4
921	48.4
934	48.4
948	48.5
961	48.5
975	48.6
990	48.8
1004	48.9
1019	49
1033	49.1
1048	49.3
1064	49.5
1079	49.6
1095	49.8
1111	50
1127	50.2
1143	50.5
1160	50.7
1177	51.1
1194	51.3
1211	51.4
1229	51.6
1247	51.8
1265	51.9
1283	52.1
1302	52.2
1321	52.4
1340	52.5
1360	52.6
1379	52.7
1399	52.8
1420	52.9
1440	53
1461	53.1
1483	53.2
1504	53.2
1526	53.3
1548	53.4
1571	53.5
1594	53.5
1617	53.6
1640	53.6
1664	53.7
1688	53.8
1713	53.9
1738	53.9
1763	54
1789	54.1
1815	54.2
1841	54.3
1868	54.4
1895	54.5
1923	54.6
1951	54.7
1979	54.8
2008	54.9
2037	55
2067	55.1
2097	55.2
2127	55.3
2158	55.4
2190	55.5
2221	55.7
2254	55.8
2287	56
2320	56.1
2354	56.2
2388	56.3
2423	56.4
2458	56.6
2494	56.8
2530	56.9
2567	57.1
2604	57.3
2642	57.4
2680	57.6
2719	57.7
2759	57.9
2799	58
2840	58.2
2881	58.4
2923	58.6
2965	58.7
3008	58.9
3052	59
3097	59.1
3142	59.3
3187	59.4
3234	59.6
3281	59.7
3328	59.8
3377	60
3426	60.1
3476	60.1
3526	60.2
3578	60.3
3630	60.4
3682	60.5
3736	60.6
3790	60.7
3846	60.8
3901	60.9
3958	60.9
4016	61
4074	61
4133	61.1
4194	61.2
4255	61.2
4316	61.2
4379	61.2
4443	61.2
4508	61.2
4573	61.2
4640	61.3
4707	61.3
4776	61.3
4845	61.3
4916	61.2
4987	61.2
5060	61.1
5133	61
5208	60.9
5284	60.6
5360	60.2
5438	59.9
5518	59.6
5598	59.7
5679	60
5762	60.3
5846	60.4
5931	60.4
6017	60.4
6104	60.3
6193	60.2
6283	60
6375	59.8
6467	59.7
6561	59.4
6657	59.2
6754	59
6852	58.9
6952	58.7
7053	58.6
7155	58.5
7259	58.4
7365	58.4
7472	58.4
7581	58.3
7691	58.3
7803	58.3
7916	58.3
8032	58.3
8148	58.3
8267	58.2
8387	58
8509	57.8
8633	57.5
8758	57
8886	56.4
9015	55.8
9146	55
9279	54.2
9414	53.4
9551	52.5
9690	51.7
9831	50.9
9974	49.7
10119	48.9
10266	48.3
10416	47.6
10567	47
10721	46.5
10877	46
11035	45.5
11196	45.2
11358	44.8
11524	44.6
11691	44.3
11861	44.2
12034	44.1
12209	44.1
12386	44.1
12567	44.3
12749	44.4
12935	44.7
13123	45
13314	45.3
13507	45.7
13704	46.1
13903	46.4
14105	46.6
14311	46.8
14519	47.3
14730	48.1
14944	49.2
15162	50
15382	50.2
15606	49.6
15833	48.8
16063	48
16297	47.5
16534	47.4
16774	47.4
17018	47.4
17266	46.9
17517	45.8
17772	44.5
18030	43.2
18293	42.2
18559	41.6
18829	40.9
19102	39.9
19380	39.1
20000	38.5
overall dB	82.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/04 12:41
peak	19.3Hz
