FFT	AudioTools 	v14.8.6 iPad battery  92%	2021/05/10 22:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.6
20.3	70.6
20.6	70.6
20.9	70.6
21.2	70.6
21.6	70.6
21.9	70.6
22.2	70.6
22.5	70.6
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.7
25.3	70.7
25.6	70.8
26	70.8
26.4	70.8
26.8	70.7
27.2	70.7
27.5	70.6
28	70.6
28.4	70.5
28.8	70.5
29.2	70.4
29.6	70.5
30	70.5
30.5	70.5
30.9	70.6
31.4	70.6
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.5
33.7	70.4
34.2	70.3
34.7	70.2
35.2	70.1
35.7	70.1
36.2	70
36.8	70
37.3	69.9
37.9	69.9
38.4	69.9
39	69.9
39.5	69.9
40.1	69.8
40.7	69.7
41.3	69.6
41.9	69.6
42.5	69.6
43.1	69.7
43.7	69.8
44.4	69.9
45	69.9
45.7	69.8
46.3	69.7
47	69.5
47.7	69.4
48.4	69.3
49.1	69.2
49.8	69.1
50.5	69
51.3	69
52	68.9
52.8	68.9
53.5	68.8
54.3	68.7
55.1	68.6
55.9	68.5
56.7	68.5
57.5	68.6
58.4	68.7
59.2	68.6
60.1	68.4
61	68.2
61.8	68
62.7	67.9
63.7	67.8
64.6	67.7
65.5	67.7
66.5	67.6
67.4	67.6
68.4	67.6
69.4	67.5
70.4	67.5
71.5	67.4
72.5	67.4
73.5	67.3
74.6	67.3
75.7	67.2
76.8	67.1
77.9	67
79.1	66.9
80.2	66.8
81.4	66.7
82.6	66.6
83.8	66.4
85	66.3
86.2	66.3
87.5	66.2
88.7	66.2
90	66
91.3	65.9
92.7	65.8
94	65.8
95.4	65.7
96.8	65.7
98.2	65.7
99.6	65.5
101	65.4
103	65.4
104	65.3
106	65.2
107	65.1
109	65
110	65
112	64.9
113	64.8
115	64.6
117	64.5
118	64.5
120	64.5
122	64.4
124	64.2
125	63.9
127	63.8
129	63.8
131	63.8
133	63.8
135	63.6
137	63.4
139	63.1
141	63.1
143	63.1
145	63.1
147	62.9
149	62.8
151	62.7
154	62.6
156	62.5
158	62.3
160	62.3
163	62.3
165	62.3
168	62.1
170	61.9
172	61.8
175	61.7
177	61.6
180	61.6
183	61.5
185	61.4
188	61.2
191	61.1
194	61
196	61
199	60.9
202	60.8
205	60.7
208	60.6
211	60.5
214	60.4
217	60.3
220	60.1
224	60
227	60.1
230	60
234	60
237	59.9
240	59.7
244	59.6
247	59.5
251	59.3
255	59.2
258	59
262	59
266	58.9
270	58.9
274	58.8
278	58.7
282	58.6
286	58.4
290	58.3
294	58.2
298	58.1
303	58.1
307	58
312	57.9
316	57.9
321	57.8
325	57.8
330	57.7
335	57.6
340	57.4
345	57.3
350	57.1
355	57.1
360	57
365	56.9
371	56.9
376	56.8
382	56.7
387	56.8
393	56.7
398	56.6
404	56.6
410	56.5
416	56.4
422	56.3
428	56.3
434	56.2
441	56.1
447	56
454	55.9
460	55.9
467	55.8
474	55.8
481	55.7
488	55.6
495	55.5
502	55.4
509	55.4
517	55.4
524	55.4
532	55.3
540	55.3
547	55.3
555	55.3
563	55.2
572	55.1
580	55
588	54.9
597	54.8
606	54.8
614	54.7
623	54.6
632	54.6
642	54.6
651	54.6
660	54.5
670	54.5
680	54.4
690	54.4
700	54.4
710	54.3
720	54.3
731	54.3
741	54.2
752	54.2
763	54.1
774	54
785	54
797	54.1
808	54
820	54
832	54
844	54
856	53.9
869	53.9
882	53.9
894	53.9
907	54
921	53.9
934	54
948	54.1
961	54.1
975	54.2
990	54.2
1004	54.3
1019	54.3
1033	54.4
1048	54.6
1064	54.6
1079	54.8
1095	54.9
1111	55
1127	55.2
1143	55.4
1160	55.6
1177	55.9
1194	56.1
1211	56.3
1229	56.5
1247	56.7
1265	56.9
1283	57.1
1302	57.3
1321	57.4
1340	57.6
1360	57.7
1379	57.9
1399	58
1420	58.2
1440	58.3
1461	58.4
1483	58.5
1504	58.6
1526	58.7
1548	58.8
1571	58.9
1594	59
1617	59.1
1640	59.2
1664	59.4
1688	59.5
1713	59.6
1738	59.7
1763	59.9
1789	60.1
1815	60.3
1841	60.5
1868	60.6
1895	60.8
1923	61.1
1951	61.3
1979	61.5
2008	61.8
2037	62.1
2067	62.3
2097	62.6
2127	62.9
2158	63.2
2190	63.5
2221	63.7
2254	64.1
2287	64.4
2320	64.7
2354	65.1
2388	65.4
2423	65.7
2458	66.1
2494	66.5
2530	66.9
2567	67.2
2604	67.6
2642	67.9
2680	68.2
2719	68.5
2759	68.8
2799	69
2840	69.2
2881	69.3
2923	69.4
2965	69.4
3008	69.3
3052	69.1
3097	68.9
3142	68.7
3187	68.4
3234	68.1
3281	67.7
3328	67.4
3377	67.1
3426	66.7
3476	66.4
3526	66.1
3578	65.7
3630	65.4
3682	65.1
3736	64.8
3790	64.6
3846	64.3
3901	64
3958	63.7
4016	63.5
4074	63.3
4133	63.2
4194	63
4255	62.9
4316	62.7
4379	62.6
4443	62.6
4508	62.5
4573	62.5
4640	62.6
4707	62.5
4776	62.6
4845	62.7
4916	62.8
4987	62.9
5060	63.1
5133	63.3
5208	63.6
5284	63.9
5360	64.2
5438	64.6
5518	65.1
5598	65.6
5679	66.2
5762	66.8
5846	67.5
5931	68.1
6017	68.6
6104	69.1
6193	69.2
6283	69.2
6375	68.8
6467	68.1
6561	66.9
6657	65.9
6754	64.9
6852	63.9
6952	62.9
7053	62
7155	61.2
7259	60.5
7365	59.8
7472	59.1
7581	58.5
7691	58
7803	57.5
7916	57.1
8032	56.7
8148	56.4
8267	56.2
8387	55.9
8509	55.7
8633	55.6
8758	55.5
8886	55.4
9015	55.4
9146	55.5
9279	55.6
9414	55.8
9551	56
9690	56.4
9831	56.8
9974	57.7
10119	58.4
10266	59.3
10416	60.2
10567	61
10721	61.5
10877	61.5
11035	61
11196	60
11358	58.7
11524	57.3
11691	55.9
11861	54.6
12034	53.4
12209	52.2
12386	51.2
12567	50.3
12749	49.5
12935	48.8
13123	48.1
13314	47.5
13507	47
13704	46.6
13903	46.3
14105	45.9
14311	45.6
14519	45.4
14730	45.2
14944	45.1
15162	45
15382	45.1
15606	45.2
15833	45.4
16063	45.8
16297	46.2
16534	46.8
16774	47.6
17018	48.6
17266	49.8
17517	51.2
17772	52.7
18030	54
18293	54.6
18559	54.5
18829	53.6
19102	52
19380	50
20000	48.3
overall dB	96 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/10 22:51
peak	16.1Hz
