FFT	AudioTools 	v15.6.17 iPad battery  84%	2022/06/21 14:56	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
474	53.9
481	53.8
488	53.7
495	53.6
502	53.5
509	53.4
517	53.3
524	53.2
532	53
540	53
547	53
555	52.9
563	52.9
572	52.8
580	52.8
588	52.7
597	52.6
606	52.5
614	52.4
623	52.3
632	52.2
642	52.1
651	52.1
660	52
670	51.8
680	51.7
690	51.7
700	51.7
710	51.6
720	51.6
731	51.6
741	51.5
752	51.4
763	51.3
774	51.3
785	51.2
797	51.2
808	51.1
820	51.1
832	51.1
844	51.1
856	51.1
869	51
882	51.1
894	51.1
907	51.1
921	51
934	51.1
948	51.2
961	51.2
975	51.2
990	51.3
1004	51.3
1019	51.4
1033	51.6
1048	51.8
1064	52
1079	52.3
1095	52.6
1111	52.8
1127	53.1
1143	53.3
1160	53.5
1177	53.9
1194	54.1
1211	54.3
1229	54.6
1247	54.8
1265	55
1283	55.3
1302	55.5
1321	55.8
1340	56
1360	56.2
1379	56.4
1399	56.6
1420	56.7
1440	56.9
1461	57.1
1483	57.3
1504	57.5
1526	57.7
1548	57.9
1571	58.1
1594	58.2
1617	58.4
1640	58.5
1664	58.7
1688	58.8
1713	59
1738	59.2
1763	59.4
1789	59.5
1815	59.8
1841	59.9
1868	60.1
1895	60.3
1923	60.4
1951	60.6
1979	60.7
2008	60.9
2037	60.9
2067	61.1
2097	61.2
2127	61.3
2158	61.4
2190	61.5
2221	61.6
2254	61.7
2287	61.8
2320	61.8
2354	61.9
2388	61.9
2423	61.9
2458	61.9
2494	62
2530	62
2567	62
2604	62
2642	62
2680	62
2719	62
2759	62
2799	62
2840	62
2881	62
2923	62
2965	62
3008	62
3052	61.9
3097	61.8
3142	61.8
3187	61.6
3234	61.5
3281	61.4
3328	61.4
3377	61.4
3426	61.4
3476	61.5
3526	61.7
3578	61.9
3630	62.1
3682	62.3
3736	62.6
3790	62.9
3846	63.2
3901	63.5
3958	63.8
4016	64.1
4074	64.4
4133	64.6
4194	64.8
4255	64.9
4316	64.9
4379	64.8
4443	64.6
4508	64.4
4573	64
4640	63.6
4707	63.2
4776	62.9
4845	62.4
4916	62
4987	61.5
5060	61.1
5133	60.7
5208	60.3
5284	60
5360	59.7
5438	59.6
5518	59.4
5598	59.4
5679	59.5
5762	59.6
5846	59.9
5931	60.4
6017	60.9
6104	61.2
6193	61.4
6283	61.3
6375	61.2
6467	60.9
6561	60.3
6657	59.9
6754	59.5
6852	59.2
6952	58.9
7053	58.6
7155	58.4
7259	58.3
7365	58.3
7472	58.4
7581	58.5
7691	58.7
7803	58.9
7916	59.2
8032	59.4
8148	59.7
8267	59.9
8387	60.2
8509	60.4
8633	60.6
8758	60.7
8886	60.7
9015	60.7
9146	60.6
9279	60.5
9414	60.4
9551	60.3
9690	60.2
9831	60.2
9974	60.3
10119	60.3
10266	60.3
10416	60.2
10567	60
10721	59.7
10877	59.5
11035	59.4
11196	59.5
11358	59.6
11524	59.9
11691	60.2
11861	60.7
12034	61.1
12209	61.5
12386	61.8
12567	62
12749	61.9
12935	61.7
13123	61.4
13314	60.8
13507	60
13704	59.1
13903	58.1
14105	56.6
14311	55
14519	53.2
14730	51.5
14944	49.8
15162	48.2
15382	46.2
15606	45.1
15833	44
16063	42.8
16297	41.5
16534	40.4
16774	39.6
17018	39
17266	38.6
17517	38.4
17772	38.4
18030	38.5
18293	38.7
18559	39
18829	39.3
19102	39.3
19380	39
20000	38.5
overall dB	84.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/21 14:56
peak	19.1Hz
