FFT	AudioTools 	v15.2.22 iPad battery  67%	2022/03/08 21:20	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.4
19.8	59.4
20.1	59.5
20.3	59.5
20.6	59.5
20.9	59.5
21.2	59.5
21.6	59.5
21.9	59.5
22.2	59.5
22.5	59.5
22.8	59.6
23.2	59.6
23.5	59.7
23.8	59.7
24.2	59.8
24.5	59.9
24.9	60
25.3	60
25.6	60.1
26	60.1
26.4	60.2
26.8	60.2
27.2	60.2
27.5	60.2
28	60.2
28.4	60.2
28.8	60.2
29.2	60.2
29.6	60.2
30	60.3
30.5	60.3
30.9	60.4
31.4	60.4
31.8	60.4
32.3	60.4
32.8	60.3
33.2	60.3
33.7	60.3
34.2	60.3
34.7	60.3
35.2	60.3
35.7	60.3
36.2	60.4
36.8	60.4
37.3	60.4
37.9	60.4
38.4	60.5
39	60.5
39.5	60.5
40.1	60.4
40.7	60.4
41.3	60.4
41.9	60.4
42.5	60.5
43.1	60.6
43.7	60.6
44.4	60.6
45	60.5
45.7	60.5
46.3	60.5
47	60.5
47.7	60.5
48.4	60.4
49.1	60.4
49.8	60.3
50.5	60.3
51.3	60.3
52	60.2
52.8	60.2
53.5	60.1
54.3	60
55.1	59.9
55.9	59.9
56.7	60
57.5	60
58.4	60
59.2	59.9
60.1	59.9
61	59.8
61.8	59.7
62.7	59.7
63.7	59.7
64.6	59.7
65.5	59.7
66.5	59.7
67.4	59.7
68.4	59.7
69.4	59.7
70.4	59.6
71.5	59.6
72.5	59.5
73.5	59.5
74.6	59.4
75.7	59.4
76.8	59.3
77.9	59.3
79.1	59.2
80.2	59.1
81.4	59
82.6	58.9
83.8	58.9
85	58.9
86.2	58.8
87.5	58.8
88.7	58.7
90	58.7
91.3	58.7
92.7	58.7
94	58.7
95.4	58.7
96.8	58.6
98.2	58.6
99.6	58.6
101	58.5
103	58.5
104	58.5
106	58.4
107	58.3
109	58.2
110	58.1
112	58.1
113	58
115	58
117	58
118	57.9
120	57.8
122	57.7
124	57.7
125	57.6
127	57.5
129	57.5
131	57.4
133	57.4
135	57.3
137	57.3
139	57.1
141	57
143	57
145	56.9
147	56.9
149	56.8
151	56.7
154	56.6
156	56.6
158	56.5
160	56.5
163	56.4
165	56.3
168	56.3
170	56.2
172	56.2
175	56.1
177	56
180	56
183	55.9
185	55.9
188	55.8
191	55.8
194	55.8
196	55.7
199	55.7
202	55.6
205	55.6
208	55.5
211	55.5
214	55.3
217	55.3
220	55.2
224	55.2
227	55.1
230	55
234	55
237	54.9
240	54.9
244	54.9
247	54.8
251	54.8
255	54.7
258	54.6
262	54.6
266	54.6
270	54.5
274	54.5
278	54.4
282	54.4
286	54.3
290	54.3
294	54.2
298	54.2
303	54.2
307	54.1
312	54.1
316	54.1
321	54.1
325	54.1
330	54.1
335	54
340	54
345	54
350	54
355	54
360	54
365	54
371	54.1
376	54.1
382	54.1
