FFT	AudioTools 	v14.7.2 iPad battery  64%	2021/04/14 10:58	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3790	59.7
3846	59.8
3901	59.8
3958	59.9
4016	60.1
4074	60.3
4133	60.6
4194	60.8
4255	61.1
4316	61.3
4379	61.4
4443	61.5
4508	61.6
4573	61.7
4640	61.7
4707	61.8
4776	61.9
4845	62
4916	62.1
4987	62.1
5060	62
5133	61.8
5208	61.6
5284	61.4
5360	61.1
5438	60.7
5518	60.4
5598	60
5679	59.6
5762	59.3
5846	59
5931	58.7
6017	58.5
6104	58.4
6193	58.3
6283	58.2
6375	58.2
6467	58.3
6561	58.4
6657	58.7
6754	58.9
6852	59.3
6952	59.7
7053	60.2
7155	60.8
7259	61.4
7365	62
7472	62.5
7581	63
7691	63.3
7803	63.5
7916	63.5
8032	63.4
8148	63.2
8267	62.9
8387	62.5
8509	62.1
8633	61.7
8758	61.3
8886	61
9015	60.6
9146	60.3
9279	59.9
9414	59.4
9551	58.8
9690	58.2
9831	57.5
9974	56.3
10119	55.6
10266	54.9
10416	54.2
10567	53.6
10721	53.1
10877	52.7
11035	52.3
11196	51.9
11358	51.7
11524	51.5
11691	51.4
11861	51.1
12034	50.8
12209	50.4
12386	49.9
12567	49.6
12749	49.4
12935	49.2
13123	48.9
13314	48.5
13507	48.2
13704	48
13903	47.9
14105	47.5
14311	46.7
14519	45.7
14730	44.6
14944	43.7
15162	42.8
15382	41.7
15606	41.2
15833	40.7
16063	40.5
16297	40.5
16534	40.7
16774	41
17018	41.4
17266	41.8
17517	42.2
17772	42.4
18030	42.4
18293	42.1
18559	41.7
18829	41.1
19102	40.4
19380	39.7
20000	39.2
overall dB	90.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 10:58
peak	35.2Hz
