FFT	AudioTools 	v15.9.3 iPad battery  96%	2022/10/17 19:25	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.1
19.8	66.1
20.1	66.1
20.3	66.2
20.6	66.2
20.9	66.2
21.2	66.3
21.6	66.3
21.9	66.4
22.2	66.4
22.5	66.5
22.8	66.5
23.2	66.6
23.5	66.7
23.8	66.8
24.2	66.9
24.5	67
24.9	67.1
25.3	67.2
25.6	67.2
26	67.2
26.4	67.1
26.8	67.1
27.2	67.1
27.5	67.1
28	67.1
28.4	67.1
28.8	67.1
29.2	67.1
29.6	67.1
30	67.1
30.5	67.1
30.9	67.1
31.4	67.1
31.8	67.1
32.3	67.1
32.8	67.1
33.2	67.2
33.7	67.2
34.2	67.3
34.7	67.3
35.2	67.3
35.7	67.3
36.2	67.3
36.8	67.2
37.3	67.2
37.9	67.3
38.4	67.3
39	67.4
39.5	67.5
40.1	67.4
40.7	67.3
41.3	67.2
41.9	67.1
42.5	67.1
43.1	67.1
43.7	67.2
44.4	67.3
45	67.2
45.7	67.2
46.3	67.1
47	67.1
47.7	67.2
48.4	67.2
49.1	67.2
49.8	67.2
50.5	67.3
51.3	67.3
52	67.3
52.8	67.3
53.5	67.2
54.3	67.1
55.1	67
55.9	67
56.7	67.1
57.5	67.2
58.4	67.2
59.2	67.2
60.1	67.2
61	67.2
61.8	67.2
62.7	67.1
63.7	67.1
64.6	67.2
65.5	67.2
66.5	67.2
67.4	67.2
68.4	67.3
69.4	67.4
70.4	67.4
71.5	67.4
72.5	67.4
73.5	67.2
74.6	67.1
75.7	67
76.8	67
77.9	67.1
79.1	67.1
80.2	67.1
81.4	67
82.6	66.8
83.8	66.7
85	66.7
86.2	66.7
87.5	66.8
88.7	66.9
90	66.9
91.3	66.8
92.7	66.9
94	66.8
95.4	66.7
96.8	66.7
98.2	66.7
99.6	66.7
101	66.7
103	66.7
104	66.6
106	66.6
107	66.6
109	66.5
110	66.4
112	66.3
113	66.2
115	66.3
117	66.2
118	66.2
120	66.2
122	66.2
124	66.1
125	66.1
127	66.1
129	66.1
131	66.1
133	66.1
135	66.1
137	66.1
139	66
141	65.9
143	65.9
145	65.8
147	65.8
149	65.8
151	65.8
154	65.8
156	65.7
158	65.7
160	65.5
163	65.4
165	65.3
168	65.2
170	65.2
172	65.2
175	65.3
177	65.2
180	65.1
183	65.1
185	64.9
188	64.9
191	64.8
194	64.8
196	64.7
199	64.6
202	64.5
205	64.4
208	64.3
211	64.2
214	64.2
217	64.1
220	64
224	63.9
227	63.9
230	63.8
234	63.9
237	63.9
240	63.9
244	63.9
247	63.8
251	63.7
255	63.6
258	63.5
262	63.5
266	63.4
270	63.3
274	63.3
278	63.2
282	63.1
286	63
290	62.9
294	62.9
298	62.8
303	62.7
307	62.6
312	62.5
316	62.5
321	62.4
325	62.4
330	62.3
335	62.1
340	61.9
345	61.9
350	61.8
355	61.8
360	61.7
365	61.7
371	61.7
376	61.6
382	61.4
387	61.3
393	61.2
398	61.1
404	61.1
410	61
416	60.9
422	60.9
428	60.9
434	60.8
441	60.7
447	60.6
454	60.5
460	60.4
467	60.3
474	60.2
481	60.1
488	60
495	59.9
502	59.9
509	59.9
517	59.8
524	59.7
532	59.6
540	59.6
547	59.6
555	59.5
563	59.4
572	59.3
580	59.3
588	59.3
597	59.2
606	59.1
614	59
623	58.9
632	58.8
642	58.7
651	58.7
660	58.7
670	58.6
680	58.5
690	58.5
700	58.4
710	58.4
720	58.3
731	58.3
741	58.2
752	58.1
763	58
774	58
785	57.9
797	57.9
808	57.9
820	57.8
832	57.8
844	57.8
856	57.8
869	57.7
882	57.7
894	57.7
907	57.7
921	57.6
934	57.6
948	57.7
961	57.6
975	57.6
990	57.7
1004	57.7
1019	57.8
1033	57.9
1048	57.9
1064	58
1079	58.1
1095	58.3
1111	58.3
1127	58.5
1143	58.6
1160	58.8
1177	59
1194	59.2
1211	59.4
1229	59.5
1247	59.6
1265	59.8
1283	59.9
1302	60.1
1321	60.3
1340	60.4
1360	60.6
1379	60.7
1399	60.8
1420	60.9
1440	61
1461	61
1483	60.9
1504	60.9
1526	60.9
1548	60.8
1571	60.8
1594	60.7
1617	60.7
1640	60.8
1664	60.9
1688	61
1713	61.3
1738	61.6
1763	61.9
1789	62.2
1815	62.8
1841	63.1
1868	63.5
1895	63.9
1923	64.2
1951	64.6
1979	64.9
2008	65.2
2037	65.4
2067	65.6
2097	65.6
2127	65.5
2158	65.4
2190	65.4
2221	65.4
2254	65.5
2287	65.6
2320	65.7
2354	65.8
2388	65.9
2423	65.8
2458	65.8
2494	65.8
2530	65.7
2567	65.6
2604	65.5
2642	65.4
2680	65.3
2719	65.1
2759	64.9
2799	64.8
2840	64.7
2881	64.5
2923	64.4
2965	64.2
3008	64
3052	63.8
3097	63.6
3142	63.4
3187	63.1
3234	62.9
3281	62.8
3328	62.6
3377	62.4
3426	62.2
3476	62
3526	61.9
3578	61.7
3630	61.6
3682	61.5
3736	61.4
3790	61.4
3846	61.3
3901	61.2
3958	61
4016	60.8
4074	60.7
4133	60.6
4194	60.7
4255	60.8
4316	60.9
4379	60.9
4443	61
4508	61.1
4573	61.2
4640	61.3
4707	61.3
4776	61.4
4845	61.6
4916	61.8
4987	62.1
5060	62.4
5133	62.7
5208	63
5284	63.3
5360	63.7
5438	64.1
5518	64.4
5598	64.7
5679	64.8
5762	64.8
5846	64.6
5931	64.4
6017	64.5
6104	64.8
6193	65.3
6283	65.7
6375	66.2
6467	66.6
6561	67
6657	67.3
6754	67.5
6852	67.7
6952	68
7053	68.3
7155	68.5
7259	68.8
7365	69.1
7472	69.4
7581	69.8
7691	70
7803	70
7916	69.5
8032	68.8
8148	68
8267	66.9
8387	65.6
8509	64.3
8633	62.9
8758	61.6
8886	60.3
9015	59
9146	57.7
9279	56.6
9414	55.6
9551	54.7
9690	53.9
9831	53.2
9974	52.5
10119	52.3
10266	52.1
10416	52
10567	51.8
10721	51.4
10877	50.9
11035	50.4
11196	50.2
11358	50.1
11524	50.1
11691	50.2
11861	50.2
12034	50.2
12209	50.3
12386	50.3
12567	50.4
12749	50.5
12935	50.6
13123	50.5
13314	50.4
13507	50.4
13704	50.5
13903	50.8
14105	51.3
14311	52.1
14519	53.4
14730	55
14944	56.7
15162	58.6
15382	60.9
15606	61
15833	60.1
16063	58.8
16297	57.7
16534	56.8
16774	56.3
17018	56
17266	56
17517	56.2
17772	56.5
18030	56.8
18293	56.8
18559	56.4
18829	55.5
19102	54.2
19380	52.9
20000	52.1
overall dB	89.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/17 19:25
peak	16.1Hz
