FFT	AudioTools 	v15.0.3 iPad battery  83%	2021/11/23 14:48	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	51.2
19.8	51.2
20.1	51.2
20.3	51.2
20.6	51.3
20.9	51.3
21.2	51.3
21.6	51.4
21.9	51.4
22.2	51.5
22.5	51.5
22.8	51.6
23.2	51.7
23.5	51.8
23.8	51.9
24.2	52
24.5	52.2
24.9	52.4
25.3	52.6
25.6	52.7
26	52.8
26.4	52.9
26.8	53
27.2	53
27.5	53
28	52.9
28.4	52.9
28.8	52.9
29.2	52.9
29.6	52.9
30	52.9
30.5	52.9
30.9	52.9
31.4	52.8
31.8	52.8
32.3	52.7
32.8	52.7
33.2	52.8
33.7	52.8
34.2	52.9
34.7	53
35.2	53
35.7	53.1
36.2	53.1
36.8	53.2
37.3	53.2
37.9	53.3
38.4	53.4
39	53.5
39.5	53.5
40.1	53.4
40.7	53.4
41.3	53.4
41.9	53.5
42.5	53.5
43.1	53.6
43.7	53.6
44.4	53.5
45	53.4
45.7	53.3
46.3	53.3
47	53.3
47.7	53.4
48.4	53.4
49.1	53.5
49.8	53.5
50.5	53.5
51.3	53.6
52	53.5
52.8	53.5
53.5	53.4
54.3	53.4
55.1	53.3
55.9	53.4
56.7	53.4
57.5	53.5
58.4	53.6
59.2	53.7
60.1	53.7
61	53.7
61.8	53.7
62.7	53.7
63.7	53.7
64.6	53.7
65.5	53.8
66.5	53.8
67.4	53.9
68.4	53.9
69.4	53.9
70.4	53.8
71.5	53.7
72.5	53.6
73.5	53.6
74.6	53.6
75.7	53.7
76.8	53.7
77.9	53.8
79.1	53.7
80.2	53.7
81.4	53.6
82.6	53.5
83.8	53.5
85	53.5
86.2	53.5
87.5	53.5
88.7	53.6
90	53.7
91.3	53.9
92.7	54
94	54
95.4	53.9
96.8	53.8
98.2	53.8
99.6	53.8
101	53.9
103	53.9
104	54
106	53.9
107	53.8
109	53.6
110	53.5
112	53.5
113	53.6
115	53.6
117	53.7
118	53.7
120	53.7
122	53.7
124	53.7
125	53.6
127	53.5
129	53.4
131	53.4
133	53.4
135	53.4
137	53.4
139	53.3
141	53.4
143	53.4
145	53.4
147	53.5
149	53.4
151	53.4
154	53.4
156	53.3
158	53.2
160	53.1
163	53.1
165	53.1
168	53.2
170	53.3
172	53.3
175	53.4
177	53.5
180	53.5
183	53.5
185	53.4
188	53.3
191	53.2
194	53.2
196	53.1
199	53
202	52.9
205	52.9
208	52.8
211	52.8
214	52.9
217	52.8
220	52.8
224	52.8
227	52.8
230	52.8
234	52.8
237	52.7
240	52.7
244	52.7
247	52.6
251	52.6
255	52.6
258	52.6
262	52.5
266	52.5
270	52.4
274	52.4
278	52.4
282	52.4
286	52.4
290	52.3
294	52.2
298	52.2
303	52.2
307	52.2
312	52.2
316	52.2
321	52.2
325	52.2
330	52.1
335	52
340	52
345	52
350	51.9
