FFT	AudioTools 	v14.12.2 iPad battery  63%	2021/10/09 15:23	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
11358	49.3
11524	49.5
11691	49.9
11861	50.3
12034	50.7
12209	51.2
12386	51.6
12567	52.1
12749	52.4
12935	52.7
13123	52.9
13314	53.1
13507	53.1
13704	53.1
13903	52.9
14105	52.6
14311	52.2
14519	51.7
14730	51.2
14944	50.8
15162	50.4
15382	50.2
15606	50.1
15833	49.8
16063	49.1
16297	48.1
16534	47.1
16774	46
17018	44.9
17266	43.8
17517	42.8
17772	41.9
18030	41
18293	39.9
18559	39
18829	38.4
19102	38.1
19380	38.4
20000	38.5
overall dB	87.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/09 15:23
peak	16.1Hz
