FFT	AudioTools 	v14.8.6 iPad battery  78%	2021/05/14 11:01	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1079	56.1
1095	56.3
1111	56.4
1127	56.6
1143	56.8
1160	57
1177	57.3
1194	57.6
1211	57.8
1229	58
1247	58.2
1265	58.4
1283	58.6
1302	58.8
1321	59
1340	59.2
1360	59.4
1379	59.6
1399	59.7
1420	59.9
1440	60.1
1461	60.2
1483	60.4
1504	60.5
1526	60.7
1548	60.8
1571	61
1594	61.1
1617	61.3
1640	61.4
1664	61.6
1688	61.7
1713	61.9
1738	62.1
1763	62.3
1789	62.5
1815	62.8
1841	63
1868	63.3
1895	63.5
1923	63.8
1951	64
1979	64.3
2008	64.6
2037	64.9
2067	65.2
2097	65.6
2127	65.9
2158	66.2
2190	66.6
2221	66.9
2254	67.3
2287	67.6
2320	67.9
2354	68.2
2388	68.5
2423	68.7
2458	68.9
2494	69.2
2530	69.3
2567	69.4
2604	69.5
2642	69.5
2680	69.5
2719	69.4
2759	69.2
2799	69.1
2840	68.9
2881	68.8
2923	68.6
2965	68.4
3008	68.2
3052	68
3097	67.8
3142	67.7
3187	67.5
3234	67.4
3281	67.3
3328	67.2
3377	67.1
3426	67
3476	67
3526	67
3578	67
3630	67.1
3682	67.2
3736	67.3
3790	67.4
3846	67.6
3901	67.9
3958	68.2
4016	68.4
4074	68.8
4133	69.1
4194	69.5
4255	70.1
4316	70.4
4379	70.6
4443	70.8
4508	70.8
4573	70.6
4640	70.3
4707	69.8
4776	69.3
4845	68.7
4916	68.1
4987	67.5
5060	66.9
5133	66.3
5208	65.8
5284	65.4
5360	64.9
5438	64.6
5518	64.2
5598	63.9
5679	63.5
5762	63.2
5846	62.9
5931	62.6
6017	62.3
6104	62.1
6193	61.8
6283	61.6
6375	61.3
6467	61.2
6561	60.9
6657	60.8
6754	60.8
6852	60.8
6952	60.8
7053	60.9
7155	61.1
7259	61.3
7365	61.6
7472	61.9
7581	62.3
7691	62.8
7803	63.4
7916	64.1
8032	64.8
8148	65.4
8267	66.2
8387	67.3
8509	68.4
8633	69.4
8758	70.3
8886	71
9015	71.4
9146	71.4
9279	71.1
9414	70.6
9551	69.9
9690	69.2
9831	68.4
9974	67.5
10119	66.9
10266	66.5
10416	66.1
10567	65.9
10721	65.6
10877	65.3
11035	65
11196	64.5
11358	63.9
11524	63.1
11691	62.2
11861	61.2
12034	60.2
12209	59.2
12386	58.2
12567	57.3
12749	56.4
12935	55.7
13123	55
13314	54.5
13507	54.1
13704	53.9
13903	53.8
14105	53.9
14311	54.1
14519	54.5
14730	54.9
14944	55.1
15162	55
15382	54.1
15606	53.2
15833	52
16063	50.7
16297	49.4
16534	48.1
16774	46.9
17018	45.7
17266	44.6
17517	44
17772	45.1
18030	47.7
18293	49.4
18559	50
18829	50.1
19102	50.2
19380	50.1
20000	49.9
overall dB	90.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/14 11:01
peak	 7.3Hz
