FFT	AudioTools 	v14.10.3 iPad battery  69%	2021/07/25 11:40	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	49.7
19.8	49.8
20.1	49.8
20.3	49.9
20.6	50
20.9	50
21.2	50.1
21.6	50.1
21.9	50.2
22.2	50.3
22.5	50.3
22.8	50.4
23.2	50.5
23.5	50.6
23.8	50.7
24.2	50.9
24.5	51
24.9	51.2
25.3	51.4
25.6	51.5
26	51.6
26.4	51.7
26.8	51.7
27.2	51.8
27.5	51.8
28	51.9
28.4	52
28.8	52
29.2	52.1
29.6	52.2
30	52.3
30.5	52.4
30.9	52.4
31.4	52.5
31.8	52.5
32.3	52.5
32.8	52.6
33.2	52.7
33.7	52.7
34.2	52.8
34.7	52.8
35.2	52.9
35.7	53
36.2	53.1
36.8	53.2
37.3	53.3
37.9	53.4
38.4	53.6
39	53.6
39.5	53.6
40.1	53.6
40.7	53.5
41.3	53.6
41.9	53.6
42.5	53.7
43.1	53.9
43.7	54
44.4	54
45	54
45.7	54
46.3	54.1
47	54.1
47.7	54.2
48.4	54.3
49.1	54.3
49.8	54.4
50.5	54.5
51.3	54.5
52	54.5
52.8	54.5
53.5	54.5
54.3	54.4
55.1	54.4
55.9	54.4
56.7	54.5
57.5	54.6
58.4	54.6
59.2	54.7
60.1	54.7
61	54.7
61.8	54.7
62.7	54.7
63.7	54.7
64.6	54.8
65.5	54.8
66.5	54.9
67.4	55
68.4	55.1
69.4	55.2
70.4	55.2
71.5	55.1
72.5	55
73.5	54.9
74.6	54.9
75.7	54.9
76.8	55
77.9	55
79.1	55
80.2	55
81.4	55
82.6	55
83.8	55
85	55
86.2	55
87.5	55
88.7	55
90	55
91.3	55.1
92.7	55.1
94	55.1
95.4	55.1
96.8	55.1
98.2	55.2
99.6	55.2
101	55.2
103	55.2
104	55.2
106	55.2
107	55.2
109	55.1
110	55.1
112	55
113	55
115	54.9
117	54.9
118	55
