FFT	AudioTools 	v14.7.2 iPad battery  78%	2021/04/11 19:41	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.2
19.8	62.3
20.1	62.3
20.3	62.4
20.6	62.5
20.9	62.6
21.2	62.7
21.6	62.8
21.9	62.9
22.2	62.9
22.5	63
22.8	63
23.2	63.1
23.5	63.2
23.8	63.2
24.2	63.3
24.5	63.4
24.9	63.5
25.3	63.6
25.6	63.6
26	63.6
26.4	63.7
26.8	63.7
27.2	63.7
27.5	63.8
28	63.8
28.4	63.8
28.8	63.8
29.2	63.8
29.6	63.8
30	63.8
30.5	63.8
30.9	63.9
31.4	63.9
31.8	64
32.3	64
32.8	64.1
33.2	64.2
33.7	64.2
34.2	64.3
34.7	64.3
35.2	64.4
35.7	64.4
36.2	64.3
36.8	64.3
37.3	64.3
37.9	64.2
38.4	64.1
39	64
39.5	63.9
40.1	63.8
40.7	63.8
41.3	63.8
41.9	64
42.5	64.1
43.1	64.3
43.7	64.3
44.4	64.3
45	64.3
45.7	64.2
46.3	64.2
47	64.2
47.7	64.2
48.4	64.3
49.1	64.4
49.8	64.4
50.5	64.4
51.3	64.3
52	64.2
52.8	64.1
53.5	64.1
54.3	64
55.1	64
55.9	64
56.7	64
57.5	64
58.4	64
59.2	63.9
60.1	63.8
61	63.8
61.8	63.8
62.7	63.7
63.7	63.7
64.6	63.7
65.5	63.7
66.5	63.6
67.4	63.6
68.4	63.5
69.4	63.4
70.4	63.4
71.5	63.3
72.5	63.3
73.5	63.2
74.6	63.2
75.7	63.1
76.8	63.1
77.9	63.1
79.1	63.1
80.2	63.1
81.4	63
82.6	62.9
83.8	62.7
85	62.6
86.2	62.5
87.5	62.4
88.7	62.4
90	62.3
91.3	62.3
92.7	62.1
94	61.9
95.4	61.8
96.8	61.7
98.2	61.7
99.6	61.6
101	61.5
103	61.4
104	61.4
106	61.4
107	61.4
109	61.4
110	61.4
112	61.3
113	61.2
115	61.1
117	61
118	61
120	60.9
122	60.8
124	60.7
125	60.7
127	60.7
129	60.7
131	60.5
133	60.3
135	60.1
137	60
139	59.9
141	59.9
143	59.8
145	59.7
147	59.7
149	59.6
151	59.6
154	59.5
156	59.5
158	59.4
160	59.4
163	59.3
165	59.2
168	59
170	58.9
172	58.9
175	58.9
177	58.9
180	59
183	58.9
185	58.8
188	58.8
191	58.8
194	58.8
196	58.7
199	58.6
202	58.5
205	58.5
208	58.5
211	58.5
214	58.6
217	58.6
220	58.6
224	58.5
227	58.5
230	58.5
234	58.5
237	58.4
240	58.3
244	58.2
247	58.1
251	58.1
255	58.1
258	58
262	58
266	58
270	58
274	58
278	57.9
282	57.9
286	57.9
290	57.9
294	58
298	57.9
303	57.9
307	57.9
312	57.9
316	57.9
321	57.9
325	58
330	58
335	58
340	57.9
345	58
350	58
355	58
360	58
365	58
371	58
376	58
382	57.9
387	58
393	58
398	58
404	58
410	57.9
416	57.9
422	57.9
428	58
434	58
441	58
447	58
454	57.9
460	57.9
467	57.8
474	57.9
481	57.8
488	57.8
495	57.8
502	57.9
509	57.8
517	57.8
524	57.8
532	57.8
540	57.9
547	57.9
555	57.9
563	57.9
572	57.8
580	57.8
588	57.8
597	57.7
606	57.7
614	57.6
623	57.6
632	57.6
642	57.6
651	57.6
660	57.6
670	57.5
680	57.5
690	57.5
700	57.5
710	57.4
720	57.4
731	57.4
741	57.4
752	57.4
763	57.4
774	57.4
785	57.3
797	57.3
808	57.3
820	57.2
832	57.2
844	57.3
856	57.3
869	57.3
882	57.3
894	57.3
907	57.3
921	57.3
934	57.3
948	57.3
961	57.4
975	57.4
990	57.5
1004	57.5
1019	57.6
1033	57.7
1048	57.8
1064	57.9
1079	58
1095	58.2
1111	58.3
1127	58.4
1143	58.6
1160	58.7
1177	59
1194	59.1
1211	59.3
1229	59.4
1247	59.5
1265	59.6
1283	59.8
1302	59.9
1321	60.1
1340	60.2
1360	60.2
1379	60.3
1399	60.4
1420	60.4
1440	60.5
1461	60.5
1483	60.5
1504	60.6
1526	60.6
1548	60.7
1571	60.7
1594	60.8
1617	60.8
1640	60.9
1664	61
1688	61
1713	61.1
1738	61.2
1763	61.3
1789	61.3
1815	61.5
1841	61.6
1868	61.7
1895	61.8
1923	61.9
1951	62
1979	62.1
2008	62.3
2037	62.4
2067	62.5
2097	62.7
2127	62.8
2158	63
2190	63.2
2221	63.4
2254	63.6
2287	63.7
2320	63.9
2354	64.1
2388	64.3
2423	64.5
2458	64.7
2494	64.9
2530	65.2
2567	65.4
2604	65.6
2642	65.8
2680	65.9
2719	66
2759	66.3
2799	66.4
2840	66.6
2881	66.7
2923	66.8
2965	66.8
3008	66.8
3052	66.8
3097	66.7
3142	66.6
3187	66.5
3234	66.4
3281	66.3
3328	66.2
3377	66
3426	65.8
3476	65.6
3526	65.4
3578	65.2
3630	65
3682	64.9
3736	64.7
3790	64.5
3846	64.4
3901	64.2
3958	64.1
4016	64
4074	63.9
4133	63.8
4194	63.8
4255	63.7
4316	63.7
4379	63.7
4443	63.7
4508	63.7
4573	63.7
4640	63.8
4707	63.9
4776	64
4845	64
4916	64.1
4987	64.2
5060	64.2
5133	64.2
5208	64.2
5284	64.2
5360	64.1
5438	64
5518	63.8
5598	63.6
5679	63.4
5762	63.2
5846	63
5931	62.8
6017	62.6
6104	62.5
6193	62.4
6283	62.4
6375	62.5
6467	62.6
6561	62.9
6657	63.1
6754	63.3
6852	63.5
6952	63.6
7053	63.6
7155	63.5
7259	63.4
7365	63.3
7472	63.1
7581	63
7691	62.8
7803	62.5
7916	62.3
8032	62.1
8148	61.8
8267	61.4
8387	61
8509	60.5
8633	60
8758	59.4
8886	58.7
9015	58
9146	57.4
9279	56.7
9414	56.1
9551	55.5
9690	54.9
9831	54.4
9974	53.7
10119	53.4
10266	53.1
10416	52.9
10567	52.7
10721	52.6
10877	52.5
11035	52.5
11196	52.5
11358	52.7
11524	52.8
11691	53.1
11861	53.3
12034	53.7
12209	54
12386	54.4
12567	54.7
12749	55
12935	55.4
13123	55.6
13314	55.9
13507	56.2
13704	56.6
13903	57
14105	57.5
14311	58
14519	58.5
14730	58.7
14944	58.6
15162	58.1
15382	56.9
15606	56
15833	55
16063	53.9
16297	52.9
16534	51.8
16774	50.7
17018	49.7
17266	48.7
17517	47.9
17772	47.1
18030	46.4
18293	45.7
18559	45.1
18829	44.9
19102	44.9
19380	45.3
20000	45.4
overall dB	92.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/11 19:41
peak	24.9Hz
