FFT	AudioTools 	v14.10.3 iPad battery  64%	2021/08/04 15:25	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.3
19.8	60.4
20.1	60.4
20.3	60.4
20.6	60.4
20.9	60.5
21.2	60.5
21.6	60.6
21.9	60.6
22.2	60.7
22.5	60.7
22.8	60.8
23.2	60.8
23.5	60.8
23.8	60.9
24.2	60.9
24.5	61
24.9	61
25.3	61.1
25.6	61.2
26	61.2
26.4	61.3
26.8	61.3
27.2	61.3
27.5	61.2
28	61.2
28.4	61.1
28.8	61.1
29.2	61.1
29.6	61.1
30	61.1
30.5	61.1
30.9	61.1
31.4	61.1
31.8	61.1
32.3	61
32.8	61
33.2	61.1
33.7	61.1
34.2	61.2
34.7	61.3
35.2	61.4
35.7	61.4
36.2	61.5
36.8	61.5
37.3	61.4
37.9	61.4
38.4	61.4
39	61.5
39.5	61.5
40.1	61.4
40.7	61.3
41.3	61.2
41.9	61
42.5	61
43.1	61
43.7	61.1
44.4	61.1
45	61
45.7	60.9
46.3	60.8
47	60.8
47.7	61
48.4	61.2
49.1	61.3
49.8	61.3
50.5	61.4
51.3	61.4
52	61.4
52.8	61.3
53.5	61.2
54.3	61
55.1	60.9
55.9	60.9
56.7	60.8
57.5	60.8
58.4	60.7
59.2	60.6
60.1	60.6
61	60.6
61.8	60.7
62.7	60.7
63.7	60.8
64.6	60.8
65.5	60.9
66.5	60.9
67.4	60.9
68.4	60.9
69.4	60.9
70.4	60.8
71.5	60.7
72.5	60.6
73.5	60.5
74.6	60.4
75.7	60.3
76.8	60.4
77.9	60.5
79.1	60.5
80.2	60.5
81.4	60.4
82.6	60
83.8	59.7
85	59.6
86.2	59.6
87.5	59.7
88.7	59.8
90	59.8
91.3	59.7
92.7	59.7
94	59.7
95.4	59.5
96.8	59.3
98.2	59.3
99.6	59.3
101	59.2
103	59.1
104	59.1
106	59.1
107	59.1
109	59
110	58.9
112	58.8
113	58.7
115	58.7
117	58.7
118	58.5
120	58.5
122	58.5
124	58.5
125	58.3
127	58.2
129	58.3
131	58.3
133	58.3
135	58.1
137	57.9
139	57.8
141	57.7
143	57.6
145	57.6
147	57.6
149	57.6
151	57.5
154	57.5
156	57.4
158	57.3
160	57.2
163	57.1
165	57
168	56.8
170	56.7
172	56.7
175	56.6
177	56.5
180	56.4
183	56.4
185	56.3
188	56.2
191	56.1
194	56.2
196	56.2
199	56
202	56
205	55.8
208	55.6
211	55.5
214	55.5
217	55.5
220	55.5
224	55.4
227	55.2
230	55
234	55
237	54.9
240	54.7
244	54.7
247	54.6
251	54.6
255	54.6
258	54.3
262	54.2
266	54.2
270	54.1
274	54
278	54
282	53.8
286	53.7
290	53.6
294	53.6
298	53.6
303	53.5
307	53.5
312	53.4
316	53.4
321	53.3
325	53.2
330	53.1
335	52.9
340	52.7
345	52.6
350	52.7
355	52.7
360	52.7
365	52.6
371	52.7
376	52.7
382	52.6
387	52.5
393	52.3
398	52.1
404	52.1
410	52.1
416	52
422	51.9
428	51.9
434	51.8
441	51.7
447	51.7
454	51.7
460	51.6
467	51.5
474	51.4
481	51.3
488	51.4
495	51.3
502	51.3
509	51.4
517	51.3
524	51.1
532	51
540	51
547	51.1
555	51.1
563	51
572	51
580	50.9
588	50.8
597	50.9
606	50.8
614	50.8
623	50.8
632	50.7
642	50.6
651	50.5
660	50.5
670	50.5
680	50.4
690	50.4
700	50.4
710	50.3
720	50.4
731	50.4
741	50.4
752	50.4
763	50.3
774	50.4
785	50.3
797	50.3
808	50.3
820	50.2
832	50.2
844	50.4
856	50.5
869	50.5
882	50.5
894	50.6
907	50.6
921	50.6
934	50.7
948	50.8
961	50.8
975	50.7
990	50.8
1004	51
1019	51.1
1033	51.2
1048	51.4
1064	51.5
1079	51.7
1095	51.9
1111	52.1
1127	52.3
1143	52.5
1160	52.7
1177	53
1194	53.2
1211	53.4
1229	53.7
1247	53.8
1265	54.1
1283	54.2
1302	54.4
1321	54.7
1340	55
1360	55.2
1379	55.4
1399	55.6
1420	55.8
1440	56
1461	56.3
1483	56.4
1504	56.6
1526	56.8
1548	57
1571	57.3
1594	57.5
1617	57.7
1640	57.9
1664	58.1
1688	58.3
1713	58.6
1738	58.8
1763	59.1
1789	59.4
1815	59.8
1841	60
1868	60.3
1895	60.5
1923	60.8
1951	61.1
1979	61.3
2008	61.6
2037	61.7
2067	61.8
2097	62
2127	62.1
2158	62.1
2190	62.2
2221	62.1
2254	62
2287	62.1
2320	61.9
2354	61.8
2388	61.6
2423	61.3
2458	61
2494	60.8
2530	60.6
2567	60.3
2604	60.1
2642	59.9
2680	59.6
2719	59.3
2759	58.9
2799	58.7
2840	58.5
2881	58.3
2923	58.2
2965	58
3008	57.8
3052	57.6
3097	57.4
3142	57.3
3187	57.1
3234	56.9
3281	56.8
3328	56.7
3377	56.6
3426	56.6
3476	56.5
3526	56.4
3578	56.3
3630	56.3
3682	56.3
3736	56.3
3790	56.3
3846	56.4
3901	56.6
3958	56.7
4016	56.8
4074	57
4133	57.1
4194	57.4
4255	57.9
4316	58.2
4379	58.6
4443	59
4508	59.4
4573	60
4640	60.6
4707	61.1
4776	61.4
4845	61.8
4916	62.1
4987	62.3
5060	62.4
5133	62.4
5208	62.2
5284	61.9
5360	61.3
5438	60.6
5518	59.8
5598	58.8
5679	57.8
5762	56.7
5846	55.6
5931	55.4
6017	55.4
6104	55
6193	54.4
6283	53.8
6375	53.2
6467	52.7
6561	52.2
6657	51.9
6754	51.6
6852	51.3
6952	51.1
7053	50.9
7155	50.8
7259	50.7
7365	50.8
7472	50.9
7581	51
7691	51.1
7803	51.4
7916	51.7
8032	52.1
8148	52.4
8267	52.8
8387	53.4
8509	54.1
8633	54.9
8758	55.9
8886	57
9015	58.2
9146	59.5
9279	60.8
9414	62
9551	62.8
9690	63
9831	62.6
9974	61.3
10119	60.2
10266	59.3
10416	58.5
10567	57.7
10721	57.2
10877	56.7
11035	56.3
11196	56
11358	55.8
11524	55.5
11691	55.1
11861	54.7
12034	54.1
12209	53.5
12386	52.8
12567	52.1
12749	51.4
12935	50.8
13123	50.7
13314	51.2
13507	52.3
13704	53.4
13903	54
14105	53.6
14311	52.2
14519	50.2
14730	49.2
14944	48.9
15162	48.8
15382	49.2
15606	49.9
15833	51
16063	52.5
16297	53.9
16534	54.1
16774	52.7
17018	50.2
17266	47.6
17517	45.2
17772	43.1
18030	41.3
18293	40
18559	39.4
18829	39.2
19102	38.5
19380	37.2
20000	35.6
overall dB	90.4 dB
decay	Average
averaging	1/24 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/04 15:25
peak	16.1Hz
