FFT	AudioTools 	v15.7.1 iPad battery  74%	2022/09/25 20:30	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.3
19.8	64.4
20.1	64.5
20.3	64.5
20.6	64.6
20.9	64.6
21.2	64.6
21.6	64.7
21.9	64.7
22.2	64.7
22.5	64.7
22.8	64.8
23.2	64.8
23.5	64.9
23.8	65
24.2	65.1
24.5	65.3
24.9	65.4
25.3	65.6
25.6	65.7
26	65.7
26.4	65.8
26.8	65.9
27.2	66
27.5	66
28	66.1
28.4	66.1
28.8	66.2
29.2	66.3
29.6	66.3
30	66.3
30.5	66.4
30.9	66.4
31.4	66.4
31.8	66.5
32.3	66.5
32.8	66.5
33.2	66.5
33.7	66.5
34.2	66.5
34.7	66.6
35.2	66.6
35.7	66.7
36.2	66.8
36.8	66.9
37.3	67
37.9	67
38.4	67
39	66.9
39.5	66.9
40.1	67
40.7	67.1
41.3	67.2
41.9	67.3
42.5	67.4
43.1	67.4
43.7	67.4
44.4	67.3
45	67.4
45.7	67.3
46.3	67.3
47	67.3
47.7	67.2
48.4	67.2
49.1	67.1
49.8	67.1
50.5	67
51.3	67
52	66.9
52.8	66.9
53.5	66.8
54.3	66.8
55.1	66.8
55.9	66.8
56.7	66.7
57.5	66.6
58.4	66.5
59.2	66.4
60.1	66.5
61	66.5
61.8	66.4
62.7	66.3
63.7	66.1
64.6	65.9
65.5	65.7
66.5	65.7
67.4	65.7
68.4	65.7
69.4	65.7
70.4	65.7
71.5	65.7
72.5	65.6
73.5	65.5
74.6	65.4
75.7	65.3
76.8	65.4
77.9	65.5
79.1	65.5
80.2	65.5
81.4	65.4
82.6	65.3
83.8	65.2
85	65.1
86.2	65.1
87.5	65.1
88.7	65.1
90	64.8
91.3	64.5
92.7	64.3
94	64.3
95.4	64.3
96.8	64.3
98.2	64.2
99.6	64
101	63.8
103	63.6
104	63.6
106	63.7
107	63.8
109	63.9
110	63.8
112	63.9
113	64
115	64
117	64
118	64
120	64
122	64
124	64
125	63.9
127	63.8
129	63.7
131	63.6
133	63.7
135	63.8
137	63.7
139	63.6
141	63.5
143	63.4
145	63.4
147	63.3
149	63.1
151	62.9
154	63
156	63.1
158	63
160	62.9
163	62.8
165	62.8
168	62.9
170	62.9
172	62.8
175	62.6
177	62.4
180	62.3
183	62.3
185	62.3
188	62.3
191	62.3
194	62.2
196	62.1
199	62.2
202	62.1
205	61.9
208	61.9
211	62
214	62.1
217	62.1
220	62.1
224	61.9
227	61.8
230	61.8
234	61.8
237	61.8
240	61.7
244	61.6
247	61.6
251	61.6
255	61.6
258	61.7
262	61.7
266	61.9
270	62
274	62
278	62
282	61.9
286	61.9
290	61.9
294	61.9
298	61.9
303	62
307	62.2
312	62.2
316	62.1
321	62.1
325	62.1
330	62.1
335	62.2
340	62.2
345	62.1
350	62.1
355	62.1
360	62.1
365	62.1
