FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/10 10:55	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.5
19.8	64.5
20.1	64.5
20.3	64.6
20.6	64.7
20.9	64.8
21.2	64.9
21.6	65
21.9	65.1
22.2	65.1
22.5	65.2
22.8	65.2
23.2	65.3
23.5	65.3
23.8	65.3
24.2	65.3
24.5	65.3
24.9	65.3
25.3	65.4
25.6	65.4
26	65.4
26.4	65.5
26.8	65.5
27.2	65.5
27.5	65.5
28	65.5
28.4	65.5
28.8	65.5
29.2	65.5
29.6	65.5
30	65.5
30.5	65.5
30.9	65.5
31.4	65.4
31.8	65.4
32.3	65.3
32.8	65.3
33.2	65.3
33.7	65.3
34.2	65.4
34.7	65.5
35.2	65.6
35.7	65.7
36.2	65.7
36.8	65.7
37.3	65.7
37.9	65.7
38.4	65.8
39	65.8
39.5	65.8
40.1	65.7
40.7	65.6
41.3	65.5
41.9	65.5
42.5	65.4
43.1	65.4
43.7	65.4
44.4	65.3
45	65.2
45.7	65
46.3	64.8
47	64.8
47.7	64.9
48.4	64.9
49.1	65
49.8	65.1
50.5	65.1
51.3	65.1
52	65.1
52.8	65
53.5	64.9
54.3	64.8
55.1	64.7
55.9	64.6
56.7	64.5
57.5	64.4
58.4	64.3
59.2	64.2
60.1	64
61	63.9
61.8	63.9
62.7	64
63.7	64.2
64.6	64.4
65.5	64.7
66.5	64.8
67.4	64.8
68.4	64.8
69.4	64.7
70.4	64.6
71.5	64.5
72.5	64.3
73.5	64.1
74.6	63.9
75.7	63.9
76.8	64
77.9	64.1
79.1	64
80.2	63.9
81.4	63.6
82.6	63.2
83.8	63.1
85	63
86.2	63.1
87.5	63.2
88.7	63.3
90	63.2
91.3	63.2
92.7	63.3
94	63.2
95.4	63
96.8	62.9
98.2	63
99.6	63
101	62.9
103	62.8
104	62.8
106	62.7
107	62.6
109	62.5
110	62.3
112	62.1
113	62.1
115	62.1
117	62
118	62
120	61.9
122	61.8
124	61.7
125	61.6
127	61.5
129	61.5
131	61.5
133	61.5
135	61.4
137	61.2
139	61.1
141	61.1
143	61.1
145	61.1
147	60.9
149	60.8
151	60.8
154	60.7
156	60.7
158	60.8
160	60.7
163	60.6
165	60.5
168	60.3
170	60.2
172	60.2
175	60.1
177	60.2
180	60.3
183	60.3
185	60.2
188	60.1
191	60
194	59.9
196	59.8
199	59.8
202	59.7
205	59.6
208	59.5
211	59.4
214	59.5
217	59.4
220	59.5
224	59.4
227	59.4
230	59.3
234	59.3
237	59.2
240	59.1
244	59.2
247	59.2
251	59.1
255	59
258	58.9
262	58.8
266	58.8
270	58.8
274	58.8
278	58.7
282	58.7
286	58.7
290	58.6
294	58.5
298	58.4
303	58.3
307	58.4
312	58.4
316	58.4
321	58.5
325	58.5
330	58.4
335	58.2
340	58
345	58
350	58
355	58
360	58.1
365	58.2
371	58.3
376	58.3
382	58.2
387	58
393	58
398	57.9
404	57.9
410	57.9
416	57.9
422	57.9
428	57.8
434	57.7
441	57.7
447	57.7
454	57.7
460	57.6
467	57.6
474	57.6
481	57.6
488	57.6
495	57.6
502	57.6
509	57.7
517	57.7
524	57.7
532	57.6
540	57.6
547	57.6
555	57.6
563	57.6
572	57.5
580	57.5
