FFT	AudioTools 	v14.7.2 iPad battery  70%	2021/04/17 20:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
122	62.1
124	62.1
125	62
127	61.9
129	61.9
131	61.9
133	61.9
135	62
137	61.9
139	61.7
141	61.6
143	61.5
145	61.4
147	61.4
149	61.3
151	61.3
154	61.3
156	61.4
158	61.4
160	61.4
163	61.4
165	61.3
168	61.3
170	61.2
172	61.3
175	61.3
177	61.4
180	61.4
183	61.3
185	61.2
188	61.1
191	61
194	60.9
196	60.8
199	60.8
202	60.8
205	60.8
208	60.8
211	60.7
214	60.7
217	60.6
220	60.6
224	60.6
227	60.5
230	60.5
234	60.5
237	60.5
240	60.4
244	60.4
247	60.2
251	60
255	60
258	60
262	60
266	59.9
270	60
274	59.9
278	59.9
282	59.9
286	59.8
290	59.6
294	59.5
298	59.4
303	59.3
307	59.3
312	59.4
316	59.3
321	59.3
325	59.2
330	59
335	58.8
340	58.6
345	58.5
350	58.5
355	58.5
360	58.4
365	58.3
371	58.3
376	58.2
382	58.2
387	58.2
393	58.1
398	58.1
404	58
410	58
416	58
422	57.9
428	57.8
434	57.7
441	57.6
447	57.6
454	57.5
460	57.4
467	57.3
474	57.2
481	57.1
488	56.9
495	56.8
502	56.7
509	56.6
517	56.6
524	56.5
532	56.4
540	56.4
547	56.3
555	56.3
563	56.2
572	56.2
580	56.1
588	56
597	55.9
606	55.8
614	55.7
623	55.6
632	55.5
642	55.5
651	55.4
660	55.4
670	55.3
680	55.2
690	55.2
700	55.2
710	55.1
720	55
731	54.9
741	54.8
752	54.7
763	54.5
774	54.5
785	54.5
797	54.5
808	54.5
820	54.5
832	54.5
844	54.5
856	54.5
869	54.5
882	54.5
894	54.6
907	54.6
921	54.7
934	54.7
948	54.9
961	55
975	55.1
990	55.2
1004	55.2
1019	55.3
1033	55.5
1048	55.7
1064	55.9
1079	56.1
1095	56.3
1111	56.5
1127	56.6
1143	56.8
1160	57
1177	57.3
1194	57.5
1211	57.7
1229	57.9
1247	58.1
1265	58.3
1283	58.4
1302	58.6
1321	58.7
1340	58.9
1360	59
1379	59.1
1399	59.2
1420	59.3
1440	59.4
1461	59.5
1483	59.6
1504	59.8
1526	59.9
1548	60
1571	60.1
1594	60.2
1617	60.3
1640	60.5
1664	60.6
1688	60.8
1713	60.9
1738	61
1763	61.2
1789	61.3
1815	61.5
1841	61.7
1868	61.9
1895	62.1
1923	62.2
1951	62.5
1979	62.7
2008	62.9
2037	63.1
2067	63.3
2097	63.6
2127	63.8
2158	64
2190	64.2
2221	64.5
2254	64.7
2287	64.9
2320	65.1
2354	65.4
2388	65.6
2423	65.8
2458	66
2494	66.1
2530	66.2
2567	66.3
2604	66.4
2642	66.5
2680	66.6
2719	66.6
2759	66.7
2799	66.7
2840	66.7
2881	66.7
2923	66.7
2965	66.6
3008	66.6
3052	66.5
3097	66.5
3142	66.4
3187	66.3
3234	66.3
3281	66.2
3328	66.2
3377	66.2
3426	66.1
3476	66.1
3526	66.1
3578	66.1
3630	66.2
3682	66.2
3736	66.3
3790	66.4
3846	66.5
3901	66.6
3958	66.7
4016	66.9
4074	67.1
4133	67.2
4194	67.3
4255	67.5
4316	67.6
4379	67.6
4443	67.6
4508	67.4
4573	67.2
4640	66.9
4707	66.6
4776	66.2
4845	65.7
4916	65.2
4987	64.6
5060	64
5133	63.4
5208	62.8
5284	62.1
5360	61.5
5438	60.9
5518	60.4
5598	59.8
5679	59.3
5762	58.9
5846	58.5
5931	58.2
6017	58
6104	57.7
6193	57.4
6283	57.2
6375	57
6467	56.8
6561	56.6
6657	56.6
6754	56.6
6852	56.7
6952	56.8
7053	57
7155	57.3
7259	57.6
7365	58
7472	58.5
7581	59.1
7691	59.7
7803	60.5
7916	61.3
8032	62.2
8148	63.1
8267	64.1
8387	64.9
8509	65.4
8633	65.5
8758	65.2
8886	64.6
9015	63.7
9146	62.8
9279	61.9
9414	61
9551	60.2
9690	59.5
9831	59
9974	58.5
10119	58.3
10266	58.4
10416	58.6
10567	59
10721	59.6
10877	60.3
11035	61
11196	61.5
11358	61.7
11524	61.4
11691	60.6
11861	59.5
12034	58.3
12209	56.9
12386	55.7
12567	54.5
12749	53.4
12935	52.4
13123	51.5
13314	50.8
13507	50.3
13704	49.8
13903	49.6
14105	49.5
14311	49.5
14519	49.8
14730	50.3
14944	51
15162	51.9
15382	53.4
15606	54.3
15833	54.9
16063	55.2
16297	55.2
16534	55
16774	54.8
17018	54.6
17266	54.6
17517	54.7
17772	54.6
18030	54.3
18293	53.6
18559	52.4
18829	50.8
19102	49.2
19380	47.7
20000	46.6
overall dB	90.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/17 20:21
peak	39.6Hz
