FFT	AudioTools 	v14.8.6 iPad battery  58%	2021/05/16 15:58	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1594	64.7
1617	64.8
1640	64.9
1664	65
1688	65
1713	65.1
1738	65.2
1763	65.3
1789	65.3
1815	65.3
1841	65.3
1868	65.3
1895	65.2
1923	65.2
1951	65.2
1979	65.1
2008	65
2037	64.9
2067	64.9
2097	64.8
2127	64.6
2158	64.6
2190	64.5
2221	64.4
2254	64.3
2287	64.3
2320	64.3
2354	64.3
2388	64.3
2423	64.2
2458	64.2
2494	64.2
2530	64.2
2567	64.2
2604	64.2
2642	64.2
2680	64.2
2719	64.1
2759	64
2799	64
2840	63.9
2881	63.9
2923	63.9
2965	63.8
3008	63.7
3052	63.7
3097	63.7
3142	63.7
3187	63.8
3234	64.1
3281	64.4
3328	64.7
3377	65
3426	65.4
3476	65.7
3526	66.1
3578	66.3
3630	66.5
3682	66.7
3736	66.9
3790	67
3846	67.1
3901	67.1
3958	67.2
4016	67.2
4074	67.2
4133	67.2
4194	67.2
4255	67.3
4316	67.3
4379	67.3
4443	67.3
4508	67.5
4573	67.6
4640	67.7
4707	67.9
4776	68
4845	68.3
4916	68.6
4987	68.8
5060	69.1
5133	69.4
5208	69.5
5284	69.6
5360	69.6
5438	69.5
5518	69.2
5598	68.7
5679	68.2
5762	67.6
5846	67
5931	66.9
6017	67.6
6104	69
6193	70.5
6283	71.4
6375	71.9
6467	72.1
6561	71.9
6657	71.8
6754	71.7
6852	71.5
6952	71.3
7053	71
7155	70.8
7259	70.5
7365	70.3
7472	70.1
7581	69.8
7691	69.5
7803	69.2
7916	68.9
8032	68.5
8148	68.2
8267	67.7
8387	67.2
8509	66.6
8633	65.9
8758	65.1
8886	64.5
9015	63.9
9146	63.4
9279	62.9
9414	62.5
9551	62
9690	61.5
9831	61
9974	60.3
10119	59.8
10266	59.2
10416	58.7
10567	58.5
10721	58.4
10877	58.6
11035	58.9
11196	59.3
11358	59.8
11524	60.3
11691	60.9
11861	61.5
12034	62
12209	62.4
12386	62.7
12567	62.8
12749	62.8
12935	62.9
13123	63.3
13314	63.7
13507	63.7
13704	63.6
13903	63.4
14105	62.8
14311	62.1
14519	61.3
14730	60.5
14944	59.8
15162	59.1
15382	58.1
15606	57.4
15833	56.8
16063	56.2
16297	55.6
16534	55.1
16774	54.7
17018	54.4
17266	54
17517	53.6
17772	53.2
18030	52.7
18293	52.2
18559	51.5
18829	50.6
19102	49.7
19380	48.5
20000	47.6
overall dB	87.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/16 15:58
peak	22.0Hz
