FFT	AudioTools 	v14.9.1 iPad battery  64%	2021/06/03 11:04	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69
20.3	69.1
20.6	69.1
20.9	69.1
21.2	69.2
21.6	69.2
21.9	69.3
22.2	69.3
22.5	69.3
22.8	69.3
23.2	69.3
23.5	69.4
23.8	69.4
24.2	69.4
24.5	69.5
24.9	69.6
25.3	69.7
25.6	69.8
26	69.8
26.4	69.8
26.8	69.8
27.2	69.7
27.5	69.7
28	69.6
28.4	69.5
28.8	69.5
29.2	69.4
29.6	69.5
30	69.5
30.5	69.5
30.9	69.6
31.4	69.6
31.8	69.6
32.3	69.6
32.8	69.6
33.2	69.6
33.7	69.5
34.2	69.5
34.7	69.4
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.5
38.4	69.5
39	69.5
39.5	69.4
40.1	69.4
40.7	69.3
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69.2
43.7	69.4
44.4	69.5
45	69.5
45.7	69.4
46.3	69.3
47	69.3
47.7	69.3
48.4	69.3
49.1	69.2
49.8	69.2
50.5	69.1
51.3	69.1
52	69
52.8	69
53.5	68.9
54.3	68.7
55.1	68.5
55.9	68.4
56.7	68.4
57.5	68.5
58.4	68.6
59.2	68.6
60.1	68.6
61	68.5
61.8	68.4
62.7	68.3
63.7	68.2
64.6	68.1
65.5	68.1
66.5	68
67.4	68
68.4	68
69.4	68
70.4	67.9
71.5	67.8
72.5	67.7
73.5	67.6
74.6	67.4
75.7	67.3
76.8	67.3
77.9	67.4
79.1	67.3
80.2	67.3
81.4	67.2
82.6	67
83.8	66.8
85	66.8
86.2	66.8
87.5	66.8
88.7	66.8
90	66.7
91.3	66.6
92.7	66.6
94	66.5
95.4	66.4
96.8	66.4
98.2	66.4
99.6	66.3
101	66.2
103	66.2
104	66.1
106	66.1
107	66.1
109	66
110	65.9
112	65.8
113	65.6
115	65.5
117	65.4
118	65.4
120	65.3
122	65.3
124	65.2
125	65
127	64.9
129	65
131	64.9
133	64.8
135	64.7
137	64.6
139	64.5
141	64.4
143	64.5
145	64.5
147	64.4
149	64.3
151	64.2
154	64.1
156	64
158	64
160	63.9
163	63.8
165	63.7
168	63.6
170	63.5
172	63.4
175	63.4
177	63.4
180	63.3
183	63.2
185	63.1
188	63
191	63
194	62.9
196	62.8
199	62.8
202	62.7
205	62.7
208	62.7
211	62.7
214	62.6
217	62.5
220	62.3
224	62.2
227	62.2
230	62.2
234	62.2
237	62.2
240	62
244	62
247	62
251	61.9
255	61.8
258	61.7
262	61.6
266	61.7
270	61.7
274	61.7
278	61.7
282	61.6
286	61.5
290	61.5
294	61.4
298	61.3
303	61.3
307	61.2
312	61.2
316	61.2
321	61.2
325	61.2
330	61.1
335	61
340	60.9
345	60.8
350	60.8
355	60.9
360	60.8
365	60.7
371	60.7
376	60.7
382	60.6
387	60.6
393	60.5
398	60.4
404	60.4
410	60.5
416	60.5
422	60.5
428	60.4
434	60.4
441	60.4
447	60.4
454	60.3
460	60.2
467	60.2
474	60.2
481	60.1
488	60.1
495	60.1
502	60.1
509	60.1
517	60.1
524	60
532	60
540	60
547	60
555	60
563	60
572	60
580	60
588	60
597	59.9
606	59.9
614	59.9
623	59.8
632	59.9
642	59.9
651	59.9
660	59.8
670	59.8
680	59.8
690	59.8
700	59.9
710	59.9
720	59.8
731	59.8
741	59.8
752	59.9
763	59.8
774	59.8
785	59.8
797	59.9
808	59.9
820	59.9
832	59.9
844	59.9
856	59.9
869	59.9
882	59.9
894	59.9
907	60
921	60
934	60.1
948	60.1
961	60.1
975	60.2
990	60.3
1004	60.4
1019	60.4
1033	60.5
1048	60.7
1064	60.8
1079	61
1095	61.2
1111	61.3
1127	61.5
1143	61.7
1160	61.8
1177	62.2
1194	62.3
1211	62.5
1229	62.7
1247	62.8
1265	63
1283	63.2
1302	63.3
1321	63.4
1340	63.5
1360	63.7
1379	63.8
1399	63.9
1420	64
1440	64.1
1461	64.2
1483	64.2
