FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/02/06 20:03	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
14105	57.7
14311	54.2
14519	51.2
14730	50.8
14944	52.3
15162	54.4
15382	57.5
15606	59
15833	59.6
16063	58.8
16297	57.2
16534	55.8
16774	54.7
17018	53.9
17266	53.3
17517	53.1
17772	53.3
18030	53.6
18293	53.7
18559	53.6
18829	52.9
19102	51.2
19380	49
20000	47.5
overall dB	85.3 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/02/06 20:03
peak	57.1Hz
