FFT	AudioTools 	v15.9.3 iPad battery  62%	2022/10/10 18:58	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68
19.8	68
20.1	68.1
20.3	68.1
20.6	68.1
20.9	68.2
21.2	68.2
21.6	68.3
21.9	68.3
22.2	68.3
22.5	68.3
22.8	68.3
23.2	68.4
23.5	68.4
23.8	68.4
24.2	68.5
24.5	68.6
24.9	68.7
25.3	68.9
25.6	69
26	69.1
26.4	69.1
26.8	69.2
27.2	69.2
27.5	69.2
28	69.1
28.4	69.1
28.8	69.1
29.2	69.1
29.6	69.1
30	69.1
30.5	69.2
30.9	69.2
31.4	69.2
31.8	69.2
32.3	69.2
32.8	69.1
33.2	69.1
33.7	69.1
34.2	69.1
34.7	69.1
35.2	69.1
35.7	69.2
36.2	69.2
36.8	69.3
37.3	69.3
37.9	69.4
38.4	69.5
39	69.6
39.5	69.6
40.1	69.6
40.7	69.5
41.3	69.4
41.9	69.3
42.5	69.3
43.1	69.4
43.7	69.4
44.4	69.4
45	69.3
45.7	69.2
46.3	69.1
47	69.2
47.7	69.2
48.4	69.3
49.1	69.3
49.8	69.2
50.5	69.2
51.3	69.2
52	69.1
52.8	69.1
53.5	69
54.3	68.9
55.1	68.8
55.9	68.8
56.7	68.9
57.5	69
58.4	69
59.2	69.1
60.1	69.1
61	69
61.8	68.8
62.7	68.6
63.7	68.5
64.6	68.5
65.5	68.5
66.5	68.6
67.4	68.7
68.4	68.8
69.4	68.8
70.4	68.8
71.5	68.8
72.5	68.8
73.5	68.6
74.6	68.5
75.7	68.4
76.8	68.4
77.9	68.4
79.1	68.4
80.2	68.3
81.4	68.1
82.6	67.9
83.8	67.7
85	67.7
86.2	67.8
87.5	67.8
88.7	67.8
90	67.8
91.3	67.7
92.7	67.8
94	67.8
95.4	67.7
96.8	67.7
98.2	67.7
99.6	67.6
101	67.6
103	67.6
104	67.5
106	67.6
107	67.5
109	67.3
110	67.1
112	67
113	66.9
115	66.9
117	66.9
118	66.9
120	66.8
122	66.8
124	66.8
125	66.6
127	66.5
129	66.4
131	66.3
133	66.2
135	66.2
137	66.1
139	66
141	66
143	66
145	65.9
147	65.8
149	65.8
151	65.7
154	65.6
156	65.6
158	65.5
160	65.4
163	65.3
165	65.2
168	65.2
170	65.2
172	65.2
175	65.1
177	65.1
180	65
183	64.9
185	64.9
188	64.8
191	64.7
194	64.6
196	64.5
199	64.5
202	64.4
205	64.3
208	64.2
211	64.1
214	64.2
217	64
220	63.8
224	63.7
227	63.7
230	63.6
234	63.7
237	63.6
240	63.6
244	63.6
247	63.6
251	63.5
255	63.4
258	63.2
262	63.2
266	63.2
270	63.1
274	63
278	63
282	62.9
286	62.8
290	62.8
294	62.8
298	62.7
303	62.6
307	62.6
312	62.5
316	62.5
321	62.5
325	62.4
330	62.3
335	62.2
340	62.1
345	62.1
350	62.1
355	62
360	62
365	62
371	62
376	62
382	61.9
387	61.8
393	61.7
398	61.6
404	61.6
410	61.6
416	61.7
422	61.7
428	61.6
434	61.5
441	61.4
447	61.3
454	61.3
460	61.3
467	61.2
474	61.2
481	61.1
488	61.1
495	61
502	61.1
509	61.2
517	61.2
524	61.1
532	61
540	60.9
547	60.9
555	60.9
563	60.9
572	60.9
580	60.9
588	60.9
597	60.8
606	60.8
614	60.8
623	60.7
632	60.7
642	60.7
651	60.7
660	60.6
670	60.6
680	60.6
690	60.6
700	60.6
710	60.7
720	60.6
731	60.5
741	60.5
752	60.5
763	60.5
774	60.4
785	60.5
797	60.7
808	60.7
820	60.7
832	60.7
844	60.7
856	60.7
869	60.7
882	60.6
894	60.6
907	60.6
921	60.7
934	60.8
948	60.9
961	60.9
975	60.9
990	61
1004	61.1
1019	61.2
1033	61.4
1048	61.6
1064	61.8
1079	62.1
1095	62.2
1111	62.3
1127	62.5
1143	62.7
1160	62.9
1177	63.2
1194	63.4
1211	63.5
1229	63.7
1247	63.9
1265	64.1
1283	64.2
1302	64.3
1321	64.5
1340	64.6
1360	64.8
1379	64.9
1399	65.1
1420	65.2
1440	65.3
1461	65.4
1483	65.5
1504	65.6
1526	65.7
1548	65.8
1571	66
1594	66
1617	66.2
1640	66.2
1664	66.4
1688	66.5
1713	66.6
1738	66.7
1763	66.9
1789	67
1815	67.2
1841	67.3
1868	67.4
1895	67.5
1923	67.7
1951	67.8
1979	67.9
2008	68.1
2037	68.3
2067	68.5
2097	68.6
2127	68.7
2158	68.9
2190	69.1
2221	69.2
2254	69.3
2287	69.4
2320	69.6
2354	69.7
2388	69.8
2423	69.9
2458	70
2494	70.1
2530	70.2
2567	70.3
2604	70.4
2642	70.5
2680	70.5
2719	70.5
2759	70.5
2799	70.5
2840	70.5
2881	70.5
2923	70.6
2965	70.5
3008	70.5
3052	70.5
3097	70.5
3142	70.4
3187	70.3
3234	70.3
3281	70.2
3328	70.2
3377	70.2
3426	70.3
3476	70.3
3526	70.3
3578	70.3
3630	70.3
3682	70.3
3736	70.3
3790	70.3
3846	70.3
3901	70.3
3958	70.3
4016	70.4
4074	70.4
4133	70.4
4194	70.5
4255	70.6
4316	70.6
4379	70.7
4443	70.7
4508	70.8
4573	70.8
4640	70.8
4707	70.7
4776	70.7
4845	70.6
4916	70.5
4987	70.3
5060	70.1
5133	69.8
5208	69.5
5284	69.2
5360	68.9
5438	68.5
5518	68.2
5598	67.8
5679	67.4
5762	67.1
5846	66.8
5931	66.5
6017	66.3
6104	66
6193	65.8
6283	65.7
6375	65.5
6467	65.4
6561	65.3
6657	65.3
6754	65.3
6852	65.4
6952	65.5
7053	65.7
7155	66
7259	66.3
7365	66.8
7472	67.3
7581	67.9
7691	68.4
7803	68.9
7916	69.2
8032	69.3
8148	69.2
8267	68.8
8387	68.2
8509	67.3
8633	66.1
8758	64.8
8886	63.5
9015	62.3
9146	61.2
9279	60.2
9414	59.2
9551	58.4
9690	57.6
9831	56.8
9974	55.9
10119	55.4
10266	54.9
10416	54.5
10567	54.2
10721	53.9
10877	53.7
11035	53.7
11196	54
11358	54.5
11524	55.3
11691	56.3
11861	57.3
12034	58.4
12209	59.4
12386	60.6
12567	62.1
12749	64
12935	66.3
