FFT	AudioTools 	v15.5.9 iPad battery  62%	2022/06/13 22:14	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.9
19.8	62.9
20.1	63
20.3	63
20.6	63
20.9	63
21.2	63
21.6	63.1
21.9	63.1
22.2	63.1
22.5	63.2
22.8	63.2
23.2	63.2
23.5	63.3
23.8	63.3
24.2	63.3
24.5	63.3
24.9	63.4
25.3	63.4
25.6	63.5
26	63.6
26.4	63.6
26.8	63.6
27.2	63.6
27.5	63.5
28	63.5
28.4	63.4
28.8	63.3
29.2	63.3
29.6	63.4
30	63.5
30.5	63.6
30.9	63.6
31.4	63.7
31.8	63.6
32.3	63.5
32.8	63.4
33.2	63.3
33.7	63.3
34.2	63.3
34.7	63.3
35.2	63.3
35.7	63.3
36.2	63.2
36.8	63.1
37.3	63
37.9	62.9
38.4	63
39	63.1
39.5	63.1
40.1	63.1
40.7	63.1
41.3	63
41.9	62.9
42.5	62.8
43.1	62.8
43.7	62.9
44.4	62.9
45	62.8
45.7	62.7
46.3	62.6
47	62.6
47.7	62.6
48.4	62.6
49.1	62.7
49.8	62.6
50.5	62.6
51.3	62.6
52	62.5
52.8	62.5
53.5	62.4
54.3	62.3
55.1	62.3
55.9	62.3
56.7	62.3
57.5	62.4
58.4	62.4
59.2	62.3
60.1	62.3
61	62.3
61.8	62.2
62.7	62.1
63.7	61.9
64.6	61.9
65.5	61.9
66.5	61.8
67.4	61.8
68.4	61.8
69.4	61.9
70.4	61.9
71.5	61.8
72.5	61.7
73.5	61.5
74.6	61.4
75.7	61.3
76.8	61.2
77.9	61.2
79.1	61.2
80.2	61.2
81.4	61.2
82.6	61
83.8	60.7
85	60.6
86.2	60.7
87.5	60.7
88.7	60.7
90	60.6
91.3	60.5
92.7	60.4
94	60.3
95.4	60.2
96.8	60.2
98.2	60.1
99.6	60.1
101	59.9
103	59.9
104	59.8
106	59.8
107	59.8
109	59.7
110	59.6
112	59.5
113	59.3
115	59.1
117	59
118	58.9
120	59
122	59.1
124	59
125	58.8
127	58.7
129	58.8
131	58.8
133	58.6
135	58.4
137	58.2
139	58.1
141	58.1
143	58.1
145	58
147	57.9
149	57.8
151	57.6
154	57.5
156	57.6
158	57.6
160	57.5
163	57.5
165	57.4
168	57.2
170	57.1
172	57
175	57
177	57
180	56.9
183	56.9
185	56.8
188	56.6
191	56.5
194	56.4
196	56.3
199	56.2
202	56.1
205	56
208	56
211	55.9
214	55.8
217	55.7
220	55.8
224	55.7
227	55.5
230	55.5
234	55.5
237	55.4
240	55.3
244	55.4
247	55.3
251	55.2
255	55.1
258	55.1
262	55
266	54.7
270	54.5
274	54.5
278	54.6
282	54.6
286	54.5
290	54.4
294	54.3
298	54.1
303	54.1
307	54
312	54
316	53.9
321	53.9
325	53.9
330	53.8
335	53.7
340	53.6
345	53.6
350	53.6
355	53.6
360	53.6
365	53.5
371	53.6
376	53.6
382	53.5
387	53.4
393	53.3
398	53.2
404	53.3
410	53.4
416	53.3
422	53.2
428	53.1
434	53.1
441	53.1
447	53
454	52.9
460	53
467	53.1
474	53
481	52.9
488	53
495	53
502	53
509	53
517	53
524	52.9
532	52.8
540	52.8
547	52.9
555	52.9
563	53
572	52.9
580	52.9
588	52.9
597	52.9
606	52.9
614	52.9
623	52.9
632	52.9
642	52.8
651	52.8
660	52.8
670	52.8
680	52.9
690	52.9
700	52.9
710	52.9
720	53
731	53
741	52.9
752	53
763	53
774	53
785	53
797	53.1
808	53.1
820	53.1
832	53.1
844	53.1
856	53.1
869	53.1
882	53.2
894	53.2
907	53.3
921	53.4
934	53.5
948	53.5
961	53.5
975	53.5
990	53.7
1004	53.7
1019	53.8
1033	53.9
1048	54.1
1064	54.2
1079	54.4
1095	54.6
1111	54.7
1127	54.8
1143	55
1160	55.2
1177	55.4
1194	55.7
1211	55.9
1229	56.1
1247	56.3
1265	56.4
1283	56.6
1302	56.8
1321	57
1340	57.2
1360	57.3
1379	57.5
1399	57.7
1420	57.9
1440	58
1461	58.1
1483	58.2
1504	58.3
1526	58.5
1548	58.5
1571	58.6
1594	58.7
1617	58.9
1640	58.9
1664	59
1688	59
1713	59.1
1738	59.2
1763	59.3
1789	59.3
1815	59.5
1841	59.6
1868	59.7
1895	59.8
1923	59.9
1951	60
1979	60.1
2008	60.2
2037	60.3
2067	60.4
2097	60.5
2127	60.6
2158	60.6
2190	60.6
2221	60.6
2254	60.7
2287	60.8
2320	60.8
2354	60.9
2388	60.9
2423	60.8
2458	60.8
2494	60.8
2530	60.8
2567	60.7
2604	60.7
2642	60.7
2680	60.6
2719	60.5
2759	60.4
2799	60.3
2840	60.2
2881	60.1
2923	60.1
2965	60
3008	59.9
3052	59.7
3097	59.6
3142	59.5
3187	59.4
3234	59.3
3281	59.3
3328	59.2
3377	59.2
3426	59.1
3476	59.1
3526	59
3578	59
3630	59
3682	59
3736	59
3790	59
3846	59.1
3901	59.2
3958	59.3
4016	59.4
4074	59.5
4133	59.7
4194	60
4255	60.3
4316	60.5
4379	60.6
4443	60.7
4508	60.7
4573	60.6
4640	60.5
4707	60.2
4776	59.9
4845	59.5
4916	59
4987	58.4
5060	57.8
5133	57.1
5208	56.4
5284	55.8
5360	55.2
5438	54.7
5518	54.3
5598	53.9
5679	53.7
5762	53.7
5846	53.8
5931	54.1
6017	54.5
6104	55
6193	55.5
6283	56
6375	56.4
6467	56.7
6561	56.8
6657	56.8
6754	56.7
6852	56.6
6952	56.4
7053	56.2
7155	56.1
7259	55.9
7365	55.9
7472	55.9
7581	55.9
7691	56.1
7803	56.3
7916	56.7
8032	57
8148	57.4
8267	57.9
8387	58.4
8509	59
8633	59.5
8758	59.9
8886	60.1
9015	60
9146	59.8
9279	59.4
9414	59.1
9551	58.8
9690	58.6
9831	58.6
9974	59.1
10119	59.5
10266	59.9
10416	60.1
10567	60.2
10721	60.1
10877	59.9
11035	59.8
11196	59.6
11358	59.5
11524	59.5
11691	59.5
11861	59.4
12034	59.3
12209	59
12386	58.5
12567	58
12749	57.4
12935	56.8
13123	56.2
13314	55.7
13507	55.3
13704	54.9
13903	54.7
14105	54.3
14311	54
14519	53.7
14730	53.4
14944	53.2
15162	52.9
15382	52.6
15606	52.5
15833	52.4
16063	52.5
16297	52.7
16534	52.7
16774	52.5
17018	52.1
17266	51.5
17517	51.1
17772	50.7
18030	50.5
18293	50.4
18559	50.5
18829	50.5
19102	50.4
19380	50
20000	49.5
overall dB	83.7 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/13 22:14
peak	16.1Hz
