FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:08	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
524	56.5
532	56.4
540	56.5
547	56.5
555	56.4
563	56.3
572	56.3
580	56.3
588	56.3
597	56.2
606	56.1
614	55.9
623	55.6
632	55.4
642	55.3
651	55.1
660	54.8
670	54.7
680	54.3
690	54.1
700	53.9
710	53.5
720	53.2
731	52.8
741	52.1
752	51.6
763	50.9
774	50.4
785	49.9
797	49.6
808	49.4
820	49
832	48.8
844	48.6
856	48.4
869	48.2
882	48.3
894	48.4
907	48.5
921	48.6
934	48.8
948	49
961	49.1
975	49.2
990	49.4
1004	49.5
1019	49.6
1033	49.9
1048	50.1
1064	50.3
1079	50.6
1095	50.8
1111	51
1127	51.2
1143	51.4
1160	51.5
1177	51.9
1194	52.1
1211	52.4
1229	52.6
1247	52.7
1265	52.9
1283	53.1
1302	53.3
1321	53.5
1340	53.6
1360	53.9
1379	54.1
1399	54.2
1420	54.3
1440	54.5
1461	54.6
1483	54.8
1504	54.9
1526	55.1
1548	55.4
1571	55.5
1594	55.5
1617	55.6
1640	55.8
1664	55.9
1688	56
1713	56.2
1738	56.3
1763	56.5
1789	56.6
1815	56.8
1841	56.9
1868	57.1
1895	57.2
1923	57.3
1951	57.4
1979	57.6
2008	57.7
2037	57.8
2067	58
2097	58
2127	58.1
2158	58.2
2190	58.2
2221	58.3
2254	58.5
2287	58.7
2320	58.8
2354	58.9
2388	59
2423	59
2458	59.1
2494	59.2
2530	59.2
2567	59.2
2604	59.2
2642	59.3
2680	59.4
2719	59.5
2759	59.5
2799	59.5
2840	59.6
2881	59.7
2923	59.8
2965	59.9
3008	59.9
3052	60.1
3097	60.1
3142	60.2
3187	60.2
3234	60.3
3281	60.3
3328	60.3
3377	60.4
3426	60.4
3476	60.3
3526	60.2
3578	60
3630	59.9
3682	59.8
3736	59.6
3790	59.4
3846	59.1
3901	58.7
3958	58.3
4016	58
4074	57.6
4133	57.2
4194	56.7
4255	56.1
4316	55.6
4379	55.1
4443	54.5
4508	54.1
4573	53.6
4640	53
4707	52.6
4776	52.2
4845	51.7
4916	51.2
4987	50.7
5060	50.2
5133	49.8
5208	49.5
5284	49.4
5360	49.6
5438	50.2
5518	51
5598	51.8
5679	52.6
5762	53.3
5846	53.9
5931	54.4
6017	55
6104	55.7
6193	56.4
6283	57.2
6375	58.1
6467	59.1
6561	60.6
6657	61.5
6754	62.2
6852	62.6
6952	62.6
7053	62.2
7155	61.6
7259	60.9
7365	60.2
7472	59.5
7581	58.9
7691	58.4
7803	58
7916	57.7
8032	57.6
8148	57.6
8267	57.6
8387	57.7
8509	57.7
8633	57.7
8758	57.4
8886	56.9
9015	56.1
9146	55
9279	53.7
9414	52.3
9551	50.8
9690	49.4
9831	48.1
9974	46.2
10119	45.1
10266	44.1
10416	43.1
10567	42.3
10721	41.5
10877	40.8
11035	40.1
11196	39.6
11358	39.1
11524	38.7
11691	38.3
11861	38
12034	37.8
12209	37.6
12386	37.5
12567	37.5
12749	37.6
12935	37.8
13123	38.2
13314	38.6
13507	39.3
13704	40
13903	40.7
14105	41.9
14311	43.3
14519	44.7
14730	46.3
14944	48.2
15162	50.7
15382	53.9
15606	54.2
15833	53.3
16063	52.1
16297	51.1
16534	50
16774	48.8
17018	47.3
17266	45.9
17517	44.9
17772	44.1
18030	43.4
18293	42.5
18559	41.3
18829	39.7
19102	37.6
19380	35.2
20000	33.3
overall dB	80.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/13 13:08
peak	35.2Hz
