FFT	AudioTools 	v14.7.2 iPad battery  80%	2021/04/16 18:43	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2494	61.1
2530	60.9
2567	60.7
2604	60.5
2642	60.3
2680	60.1
2719	59.8
2759	59.5
2799	59.3
2840	59.2
2881	59.1
2923	59.1
2965	59.2
3008	59.3
3052	59.4
3097	59.6
3142	59.8
3187	60
3234	60.2
3281	60.3
3328	60.4
3377	60.5
3426	60.5
3476	60.5
3526	60.5
3578	60.6
3630	60.6
3682	60.6
3736	60.7
3790	60.8
3846	60.9
3901	61
3958	61.2
4016	61.3
4074	61.4
4133	61.6
4194	61.7
4255	61.8
4316	61.8
4379	61.7
4443	61.5
4508	61.2
4573	60.9
4640	60.4
4707	60
4776	59.5
4845	58.9
4916	58.3
4987	57.7
5060	57.1
5133	56.6
5208	56.2
5284	55.9
5360	55.7
5438	55.7
5518	55.8
5598	56.1
5679	56.5
5762	57
5846	57.6
5931	58.3
6017	58.9
6104	59.4
6193	59.7
6283	59.9
6375	59.8
6467	59.7
6561	59.2
6657	58.9
6754	58.6
6852	58.4
6952	58.2
7053	58.2
7155	58.3
7259	58.5
7365	58.7
7472	58.9
7581	59
7691	59.2
7803	59.5
7916	59.9
8032	60.3
8148	60.8
8267	61.4
8387	62
8509	62.6
8633	63
8758	63.3
8886	63.3
9015	63.1
9146	62.7
9279	62.2
9414	61.7
9551	61.2
9690	60.8
9831	60.5
9974	60.2
10119	60.2
10266	60.2
10416	60.2
10567	60
10721	59.7
10877	59.3
11035	59
11196	58.8
11358	58.8
11524	58.9
11691	59.1
11861	59.4
12034	59.6
12209	59.7
12386	59.7
12567	59.6
12749	59.3
12935	58.8
13123	58.4
13314	57.8
13507	57.2
13704	56.5
13903	55.6
14105	54.5
14311	53.2
14519	51.8
14730	50.3
14944	48.8
15162	47.3
15382	45
15606	43.4
15833	42
16063	40.7
16297	39.7
16534	39.1
16774	38.8
17018	38.8
17266	39.2
17517	39.7
17772	40.3
18030	41
18293	41.6
18559	42.1
18829	42.5
19102	42.6
19380	42.6
20000	42.5
overall dB	92.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/16 18:43
peak	19.0Hz
