FFT	AudioTools 	v14.10.3 iPad battery  61%	2021/08/14 14:33	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
118	46.5
120	46.5
122	46.6
124	46.6
125	46.4
127	46.3
129	46.4
131	46.4
133	46.4
135	46.4
137	46.4
139	46.4
141	46.5
143	46.6
145	46.5
147	46.3
149	46.2
151	46.2
154	46.1
156	46.1
158	46.1
160	46.2
163	46.2
165	46.1
168	46
170	46
172	46
175	46.1
177	46.1
180	46
183	46
185	46.1
188	46.1
191	46.1
194	46
196	46
199	45.9
202	45.9
205	46
208	46.1
211	46
214	45.9
217	45.9
220	45.9
224	45.9
227	45.9
230	45.9
234	45.9
237	45.9
240	45.8
244	45.9
247	45.9
251	45.9
255	45.9
258	45.9
262	45.9
266	45.9
270	45.9
274	45.9
278	45.9
282	46
286	46
290	45.8
294	45.8
298	45.7
303	45.6
307	45.6
312	45.5
316	45.5
321	45.5
325	45.5
330	45.6
335	45.5
340	45.2
345	45
350	45
355	45.2
360	45.2
365	45.2
371	45.4
376	45.9
382	46.1
387	46.5
393	47
398	47.2
404	47.2
410	47.3
416	47.4
422	47.4
428	47.4
434	47.3
441	47.2
447	47.1
454	47.1
460	47
467	47
474	47
481	47
488	47.1
495	47
502	47.1
509	47.2
517	47.1
524	47
532	47
540	47
547	47.1
555	47.1
563	47.1
572	47.1
580	47.1
588	47.2
597	47
606	47
614	47
623	46.9
632	46.9
642	46.9
651	47.1
660	47.2
670	47.3
680	47.4
690	47.5
700	47.8
710	48.2
720	48.4
731	48.7
741	48.8
752	48.9
763	48.9
774	48.8
785	48.7
797	48.8
808	48.7
820	48.7
832	48.7
844	48.8
856	48.8
869	48.7
882	48.6
894	48.5
907	48.4
921	48.2
934	48.2
948	48.2
961	48.1
975	47.9
990	47.9
1004	47.9
1019	47.8
1033	47.7
1048	47.6
1064	47.4
1079	47.1
1095	46.9
1111	46.7
1127	46.6
1143	46.6
1160	46.5
1177	46.4
1194	46.4
1211	46.4
1229	46.6
1247	46.6
1265	46.5
1283	46.6
1302	46.5
1321	46.6
1340	46.7
1360	46.6
1379	46.8
1399	46.8
1420	46.8
1440	47
1461	47.1
1483	47.4
1504	47.5
1526	47.7
1548	47.6
1571	47.6
1594	47.6
1617	47.7
1640	47.6
1664	47.6
1688	47.6
1713	47.4
1738	47
1763	46.9
1789	47.2
1815	48
1841	48.5
1868	48.8
1895	48.9
1923	49.1
1951	49.3
1979	49.7
2008	50.2
2037	50.6
2067	51.1
2097	51.4
2127	51.6
2158	51.9
2190	52.3
2221	52.6
2254	52.7
2287	52.5
2320	52.6
2354	53
2388	53.4
2423	53.8
2458	54.2
2494	54.6
2530	54.8
2567	55
2604	55.2
2642	55.4
2680	55.6
2719	55.8
2759	56.1
2799	56.3
2840	56.4
2881	56.5
2923	56.6
2965	56.7
3008	56.7
3052	56.7
3097	56.5
3142	56.4
3187	56.2
3234	56.3
3281	56.4
3328	56.3
3377	56
3426	55.8
3476	55.6
3526	55.5
3578	55.2
3630	54.7
3682	54.4
3736	54.2
3790	54.2
3846	54.4
3901	54.3
3958	53.9
4016	53.2
4074	52.8
4133	52.7
4194	52.8
4255	52.7
4316	52.7
4379	52.7
4443	52.8
4508	53
4573	53
4640	52.9
4707	52.8
4776	52.7
4845	52.5
4916	52.2
4987	51.9
5060	51.8
5133	51.7
5208	51.5
5284	51.2
5360	50.8
5438	50.5
5518	50.3
5598	50.2
5679	50
5762	50
5846	50.2
5931	50.6
6017	51.1
6104	51.8
6193	52.3
6283	52.7
6375	53.2
6467	53.4
6561	53.9
6657	54.2
6754	54.3
6852	54.5
6952	54.9
7053	55.4
7155	55.8
7259	56.2
7365	56.6
7472	57.1
7581	57.6
7691	57.9
7803	57.9
7916	57
8032	55.6
8148	54.5
8267	53.2
8387	51.5
8509	50.1
8633	48.7
8758	47.8
8886	46.8
9015	45.5
9146	43.7
9279	41.9
9414	39.5
9551	37
9690	34.6
9831	35.6
9974	39.8
10119	42.3
10266	45
10416	47
10567	46.7
10721	44.5
10877	39.6
11035	38.3
11196	40.4
11358	41.4
11524	42.3
11691	43.9
11861	45.6
12034	46.3
12209	46.3
12386	46.3
12567	46.6
12749	47.1
12935	47.4
13123	47.1
13314	46.4
13507	45.2
13704	43.7
13903	42.8
14105	42.8
14311	43.1
14519	43.6
14730	44.3
14944	45.2
15162	46
15382	47.4
15606	48.8
15833	48.2
16063	45.1
16297	43.6
16534	42.6
16774	39.5
17018	36.5
17266	35.3
17517	34.4
17772	31.1
18030	29.2
18293	31.6
18559	35.2
18829	38.1
19102	39.6
19380	38.3
20000	36.3
overall dB	82.2 dB
decay	Average
averaging	1/24 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/14 14:33
peak	 8.8Hz
