FFT	AudioTools 	v15.1.10 iPad battery  94%	2022/01/06 12:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
6017	56.2
6104	55.6
6193	55
6283	54.4
6375	53.9
6467	53.4
6561	52.7
6657	52.3
6754	51.9
6852	51.6
6952	51.3
7053	51.1
7155	51
7259	50.8
7365	50.8
7472	50.7
7581	50.7
7691	50.8
7803	51
7916	51.1
8032	51.4
8148	51.6
8267	52
8387	52.5
8509	53.1
8633	53.8
8758	54.6
8886	55.5
9015	56.5
9146	57.4
9279	58.2
9414	58.7
9551	58.8
9690	58.5
9831	57.9
9974	56.7
10119	55.8
10266	54.9
10416	54.1
10567	53.4
10721	52.8
10877	52.3
11035	52
11196	51.8
11358	51.7
11524	51.8
11691	52.1
11861	52.6
12034	53.3
12209	54.3
12386	55.4
12567	56.4
12749	57
12935	57
13123	56.3
13314	55.2
13507	53.9
13704	52.6
13903	51.4
14105	50.1
14311	49.1
14519	48.2
14730	47.5
14944	46.8
15162	46.1
15382	45.1
15606	44.6
15833	44.5
16063	44.6
16297	44.6
16534	44.9
16774	45.4
17018	46.4
17266	47.5
17517	48.6
17772	49.2
18030	49.2
18293	48.6
18559	47.7
18829	46.6
19102	45.5
19380	44.6
20000	43.9
overall dB	88.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/06 12:54
peak	30.7Hz
