FFT	AudioTools 	v14.7.2 iPad battery  62%	2021/04/18 17:39	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
856	62.1
869	62.1
882	62.1
894	62.1
907	62.1
921	62.1
934	62.1
948	62.2
961	62.2
975	62.2
990	62.2
1004	62.3
1019	62.4
1033	62.5
1048	62.6
1064	62.7
1079	62.8
1095	62.9
1111	63.1
1127	63.2
1143	63.3
1160	63.5
1177	63.7
1194	63.9
1211	64
1229	64.2
1247	64.3
1265	64.5
1283	64.6
1302	64.8
1321	65
1340	65.2
1360	65.3
1379	65.5
1399	65.7
1420	66
1440	66.2
1461	66.4
1483	66.6
1504	66.8
1526	67.1
1548	67.3
1571	67.5
1594	67.8
1617	68
1640	68.2
1664	68.5
1688	68.7
1713	69
1738	69.2
1763	69.3
1789	69.3
1815	69.2
1841	69
1868	68.8
1895	68.4
1923	68
1951	67.5
1979	66.9
2008	66.3
2037	65.7
2067	65.1
2097	64.6
2127	64
2158	63.6
2190	63.3
2221	63.1
2254	63
2287	63
2320	63.1
2354	63.3
2388	63.5
2423	63.8
2458	64.2
2494	64.6
2530	65
2567	65.4
2604	65.8
2642	66.1
2680	66.4
2719	66.7
2759	67
2799	67.2
2840	67.4
2881	67.5
2923	67.6
2965	67.7
3008	67.7
3052	67.7
3097	67.7
3142	67.8
3187	67.8
3234	67.8
3281	67.9
3328	67.9
3377	68
3426	68.2
3476	68.3
3526	68.5
3578	68.8
3630	69.1
3682	69.4
3736	69.8
3790	70.1
3846	70.3
3901	70.4
3958	70.4
4016	70.2
4074	69.8
4133	69.3
4194	68.6
4255	67.6
4316	66.9
4379	66.3
4443	65.9
4508	65.7
4573	65.6
4640	65.5
4707	65.5
4776	65.6
4845	65.7
4916	65.8
4987	66
5060	66.2
5133	66.6
5208	66.9
5284	67.3
5360	67.6
5438	67.9
5518	68.1
5598	68
5679	67.8
5762	67.4
5846	66.9
5931	66.3
6017	65.6
6104	65
6193	64.4
6283	63.8
6375	63.2
6467	62.6
6561	62
6657	61.6
6754	61.3
6852	61.2
6952	61.4
7053	61.9
7155	62.6
7259	63.5
7365	64.3
7472	64.8
7581	65.1
7691	65.3
7803	65.5
7916	65.6
8032	65.6
8148	65.5
8267	65.2
8387	64.7
8509	64.1
8633	63.3
8758	62.4
8886	61.6
9015	60.7
9146	59.9
9279	59.2
9414	58.6
9551	58
9690	57.4
9831	57
9974	56.5
10119	56.3
10266	56.1
10416	56.1
10567	56
10721	55.9
10877	55.8
11035	55.6
11196	55.2
11358	54.6
11524	53.8
11691	52.9
11861	52
12034	51
12209	50
12386	49.2
12567	48.6
12749	48.3
12935	48.2
13123	48.4
13314	48.7
13507	49
13704	49.3
13903	49.5
14105	49.7
14311	50
14519	50.4
14730	50.6
14944	50.6
15162	50.3
15382	49.3
15606	48.6
15833	47.8
16063	46.8
16297	45.8
16534	44.8
16774	43.8
17018	43.1
17266	42.5
17517	42.1
17772	41.9
18030	41.9
18293	42
18559	42
18829	41.7
19102	41.1
19380	40.4
20000	39.8
overall dB	94 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/18 17:39
peak	19.0Hz
