FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 11:04	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
5931	52.2
6017	52.2
6104	52.2
6193	52.2
6283	52.2
6375	52.2
6467	52.3
6561	52.5
6657	52.7
6754	52.9
6852	53.2
6952	53.6
7053	54.1
7155	54.6
7259	55.1
7365	55.6
7472	56.1
7581	56.5
7691	56.7
7803	56.9
7916	56.9
8032	56.8
8148	56.7
8267	56.5
8387	56.4
8509	56.3
8633	56.2
8758	56.2
8886	56.3
9015	56.4
9146	56.6
9279	56.7
9414	56.8
9551	56.8
9690	56.8
9831	56.6
9974	56.1
10119	55.7
10266	55.2
10416	54.7
10567	54.1
10721	53.5
10877	52.8
11035	52.1
11196	51.2
11358	50.2
11524	49.1
11691	47.9
11861	46.8
12034	45.6
12209	44.4
12386	43.3
12567	42.2
12749	41.2
12935	40.4
13123	39.7
13314	39.1
13507	38.7
13704	38.5
13903	38.5
14105	38.6
14311	38.7
14519	39
14730	39.5
14944	40.2
15162	41.2
15382	43.1
15606	44.1
15833	44.8
16063	45.3
16297	45.5
16534	45.3
16774	44.8
17018	44
17266	43
17517	42
17772	41.1
18030	40.3
18293	39.4
18559	38.4
18829	37.2
19102	35.9
19380	34.5
20000	33.4
overall dB	81.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/09 11:04
peak	19.0Hz
