FFT	AudioTools 	v20 iPad battery  99%	2023/03/31 12:17	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.3
19.8	59.3
20.1	59.3
20.3	59.3
20.6	59.3
20.9	59.3
21.2	59.3
21.6	59.3
21.9	59.3
22.2	59.2
22.5	59.2
22.8	59.2
23.2	59.1
23.5	59.1
23.8	59
24.2	59
24.5	59
24.9	59
25.3	59
25.6	59.1
26	59.1
26.4	59.2
26.8	59.2
27.2	59.2
27.5	59.2
28	59.1
28.4	59.1
28.8	59.2
29.2	59.2
29.6	59.2
30	59.3
30.5	59.4
30.9	59.4
31.4	59.4
31.8	59.3
32.3	59.3
32.8	59.2
33.2	59.2
33.7	59.2
34.2	59.1
34.7	59.1
35.2	59
35.7	58.9
36.2	58.8
36.8	58.7
37.3	58.6
37.9	58.5
38.4	58.5
39	58.6
39.5	58.6
40.1	58.6
40.7	58.5
41.3	58.3
41.9	58.2
42.5	58.1
43.1	58.1
43.7	58.2
44.4	58.2
45	58.2
45.7	58.1
46.3	58
47	57.9
47.7	57.8
48.4	57.6
49.1	57.4
49.8	57.1
50.5	57
51.3	57
52	57
52.8	57
53.5	56.9
54.3	56.8
55.1	56.7
55.9	56.7
56.7	56.8
57.5	56.9
58.4	56.9
59.2	56.9
60.1	56.9
61	56.9
61.8	56.7
62.7	56.6
63.7	56.4
64.6	56.2
65.5	56
66.5	55.9
67.4	55.7
68.4	55.6
69.4	55.5
70.4	55.4
71.5	55.4
72.5	55.4
73.5	55.5
74.6	55.4
75.7	55.3
76.8	55.1
77.9	54.8
79.1	54.6
80.2	54.7
81.4	54.8
82.6	54.7
83.8	54.6
85	54.5
86.2	54.4
87.5	54.3
88.7	54.4
90	54.4
91.3	54.1
92.7	53.8
94	53.7
95.4	53.6
96.8	53.6
98.2	53.5
99.6	53.3
101	53.3
103	53.5
104	53.5
106	53.3
107	53.1
109	52.9
110	52.7
112	52.7
113	52.5
115	52.3
117	52.2
118	52.1
120	52
122	51.9
124	51.9
125	51.8
127	51.7
129	51.6
131	51.5
133	51.3
135	51
137	50.9
139	50.8
141	50.7
143	50.7
145	50.7
147	50.6
149	50.5
151	50.3
154	50.1
156	50.1
158	50
160	49.8
163	49.8
165	49.8
168	49.7
170	49.5
172	49.3
175	49.2
177	49.2
180	49.1
183	48.9
185	48.8
188	48.6
191	48.6
194	48.5
196	48.4
199	48.2
202	48.1
205	48.1
208	48.1
211	48
214	47.7
217	47.5
220	47.4
224	47.3
227	47.2
230	47.2
234	47.1
237	47.1
240	47.1
244	47
247	46.9
251	46.7
255	46.6
258	46.5
262	46.4
266	46.3
270	46.3
274	46.2
278	46.2
282	46.2
286	46
290	45.9
294	45.8
298	45.9
303	45.9
307	45.8
312	45.6
316	45.5
321	45.4
325	45.4
330	45.4
335	45.4
340	45.2
345	45.2
350	45.2
355	45.1
360	45
365	44.9
371	44.9
376	44.9
382	44.8
387	44.7
393	44.7
398	44.7
404	44.8
410	44.8
416	44.8
422	44.7
428	44.6
434	44.7
441	44.7
447	44.7
454	44.6
460	44.6
467	44.6
474	44.6
481	44.5
488	44.4
495	44.4
502	44.5
509	44.5
517	44.4
524	44.4
532	44.4
540	44.4
547	44.5
555	44.6
563	44.6
572	44.5
580	44.4
588	44.4
597	44.4
606	44.5
614	44.5
623	44.5
632	44.5
642	44.5
651	44.5
660	44.5
670	44.5
680	44.5
690	44.5
700	44.6
710	44.6
720	44.6
731	44.7
741	44.7
752	44.8
763	44.8
774	44.7
785	44.8
797	44.9
808	44.9
820	44.9
832	44.9
844	45
856	45.1
869	45.2
882	45.3
894	45.3
907	45.4
921	45.4
934	45.5
948	45.6
961	45.6
975	45.7
990	45.9
1004	46
1019	46.1
1033	46.2
1048	46.3
1064	46.4
1079	46.6
1095	46.7
1111	46.7
1127	46.9
1143	47
1160	47.2
1177	47.4
1194	47.5
1211	47.6
1229	47.8
1247	47.8
1265	47.9
1283	48.1
1302	48.1
1321	48.2
1340	48.4
1360	48.5
1379	48.6
1399	48.6
1420	48.7
1440	48.8
1461	49
1483	49.1
1504	49.1
1526	49.2
1548	49.3
1571	49.4
1594	49.5
1617	49.6
1640	49.6
1664	49.6
1688	49.8
1713	49.9
1738	50
1763	50.1
1789	50.2
1815	50.3
1841	50.4
1868	50.5
1895	50.6
1923	50.7
1951	50.8
1979	51
2008	51.1
2037	51.3
2067	51.5
2097	51.6
2127	51.7
2158	51.8
2190	51.9
2221	52.1
2254	52.3
2287	52.4
2320	52.5
2354	52.7
2388	52.8
2423	52.9
2458	53
2494	53.1
2530	53.2
2567	53.3
2604	53.4
2642	53.5
2680	53.5
2719	53.5
2759	53.5
2799	53.5
2840	53.4
2881	53.3
2923	53.3
2965	53.2
3008	53.1
3052	52.9
3097	52.8
3142	52.7
3187	52.7
3234	52.6
3281	52.5
3328	52.5
3377	52.5
3426	52.5
3476	52.5
3526	52.6
3578	52.7
3630	52.8
3682	52.9
3736	52.9
3790	52.9
3846	52.9
3901	52.8
3958	52.7
4016	52.6
4074	52.5
4133	52.4
4194	52.3
4255	52
4316	51.8
4379	51.6
4443	51.3
4508	51.1
4573	50.9
4640	50.6
4707	50.4
4776	50.2
4845	49.9
4916	49.7
4987	49.4
5060	49.2
5133	49
5208	48.8
5284	48.5
5360	48.3
5438	48.1
5518	48
5598	47.8
5679	47.7
5762	47.7
5846	47.6
5931	47.6
6017	47.7
6104	47.8
6193	47.8
6283	48
6375	48.2
6467	48.4
6561	48.7
6657	49
6754	49.3
6852	49.7
6952	50.1
7053	50.6
7155	51.3
7259	52
7365	52.8
7472	53.6
7581	54.5
7691	55.3
7803	56
7916	56.4
8032	56.5
8148	56.5
8267	56.2
8387	55.6
8509	54.9
8633	54
8758	53.1
8886	52.1
9015	51
9146	50.1
9279	49.2
9414	48.5
9551	47.7
9690	47.1
9831	46.6
9974	45.9
10119	45.6
10266	45.5
10416	45.4
10567	45.3
10721	45.3
10877	45.4
11035	45.5
11196	45.7
11358	46
11524	46.3
11691	46.5
11861	46.8
12034	46.9
12209	46.9
12386	46.9
12567	46.9
12749	46.9
12935	46.8
13123	46.7
13314	46.6
13507	46.5
13704	46.4
13903	46.4
14105	46.5
14311	46.7
14519	47.1
14730	47.8
14944	48.6
15162	49.5
15382	50.7
15606	50.9
15833	50.3
16063	49.1
16297	47.7
16534	46.2
16774	44.5
17018	42.8
17266	41.1
17517	39.7
17772	38.5
18030	37.8
18293	37.2
18559	36.7
18829	36.1
19102	35.2
19380	34.1
20000	33.1
overall dB	78.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/03/31 12:17
peak	17.6Hz
