FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 11:01	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.1
19.8	54.1
20.1	54.2
20.3	54.2
20.6	54.2
20.9	54.2
21.2	54.2
21.6	54.2
21.9	54.2
22.2	54.2
22.5	54.2
22.8	54.2
23.2	54.1
23.5	54.1
23.8	54.2
24.2	54.2
24.5	54.2
24.9	54.3
25.3	54.4
25.6	54.4
26	54.5
26.4	54.5
26.8	54.4
27.2	54.4
27.5	54.3
28	54.2
28.4	54.1
28.8	54.1
29.2	54.1
29.6	54.1
30	54.1
30.5	54.2
30.9	54.2
31.4	54.2
31.8	54.1
32.3	54.1
32.8	54
33.2	54
33.7	54
34.2	54.1
34.7	54.1
35.2	54.2
35.7	54.3
36.2	54.3
36.8	54.4
37.3	54.4
37.9	54.4
38.4	54.4
39	54.3
39.5	54.3
40.1	54.2
40.7	54.2
41.3	54.1
41.9	54.1
42.5	54.2
43.1	54.2
43.7	54.3
44.4	54.3
45	54.3
45.7	54.3
46.3	54.3
47	54.2
47.7	54.1
48.4	54
49.1	53.9
49.8	53.9
50.5	53.9
51.3	53.9
52	53.9
52.8	53.8
53.5	53.7
54.3	53.5
55.1	53.4
55.9	53.4
56.7	53.4
57.5	53.4
58.4	53.4
59.2	53.4
60.1	53.3
61	53.1
61.8	53
62.7	52.9
63.7	52.8
64.6	52.7
65.5	52.7
66.5	52.7
67.4	52.8
68.4	52.9
69.4	52.9
70.4	52.9
71.5	52.9
72.5	52.7
73.5	52.6
74.6	52.4
75.7	52.3
76.8	52.2
77.9	52.1
79.1	51.9
80.2	51.7
81.4	51.7
82.6	51.7
83.8	51.8
85	51.8
86.2	51.8
87.5	51.6
88.7	51.5
90	51.4
91.3	51.5
92.7	51.5
94	51.6
95.4	51.7
96.8	51.7
98.2	51.7
99.6	51.6
101	51.5
103	51.3
104	51.3
106	51.2
107	51.1
109	50.9
110	50.7
112	50.6
113	50.6
115	50.5
117	50.4
118	50.3
120	50.3
122	50.3
124	50.1
125	50
127	49.9
129	49.8
131	49.8
133	49.9
135	49.9
137	49.8
139	49.6
141	49.5
143	49.3
145	49.1
147	49
149	48.8
151	48.7
154	48.7
156	48.6
158	48.6
160	48.5
163	48.5
165	48.4
168	48.4
170	48.3
172	48.3
175	48.2
177	48.1
180	47.9
183	47.9
185	47.9
188	47.9
191	47.8
194	47.7
196	47.6
199	47.5
202	47.5
205	47.5
208	47.4
211	47.3
214	47
217	46.9
220	46.8
224	46.8
227	46.9
230	46.9
234	46.9
237	46.8
240	46.8
244	46.7
247	46.6
251	46.4
255	46.3
258	46.2
262	46.2
266	46.1
270	46.1
274	46
278	45.9
282	45.9
286	45.8
290	45.7
294	45.7
298	45.6
303	45.5
307	45.4
312	45.3
316	45.3
321	45.2
325	45.2
330	45.2
335	45.1
340	45.1
345	45
350	44.9
355	44.9
360	44.9
365	44.9
371	45
376	45
382	44.9
387	44.7
393	44.7
398	44.6
404	44.7
410	44.8
416	44.8
422	44.7
428	44.6
434	44.4
441	44.4
447	44.4
454	44.4
460	44.4
467	44.3
474	44.3
481	44.3
488	44.2
495	44.2
502	44.3
509	44.3
517	44.3
524	44.3
532	44.3
540	44.2
547	44.3
555	44.3
563	44.4
572	44.4
580	44.5
588	44.5
597	44.5
606	44.5
614	44.5
623	44.5
632	44.5
642	44.6
651	44.6
660	44.6
670	44.7
680	44.7
690	44.7
700	44.8
710	44.8
720	44.8
731	44.8
741	44.9
752	44.9
763	44.9
774	44.9
785	45
797	45
808	45.1
820	45.1
832	45.2
844	45.2
856	45.2
869	45.3
882	45.4
894	45.5
907	45.6
921	45.7
934	45.8
948	45.9
961	46
975	46.1
990	46.3
1004	46.5
1019	46.6
1033	46.8
1048	47.1
1064	47.3
1079	47.5
1095	47.7
1111	47.9
1127	48.2
1143	48.4
1160	48.6
1177	49
1194	49.3
1211	49.5
1229	49.7
1247	49.9
1265	50.1
1283	50.3
1302	50.5
1321	50.7
1340	50.9
1360	51
1379	51.2
1399	51.3
1420	51.4
1440	51.5
1461	51.6
1483	51.8
1504	51.9
1526	52
1548	52.1
1571	52.2
1594	52.3
1617	52.4
1640	52.5
1664	52.6
1688	52.6
1713	52.8
1738	52.8
1763	52.9
1789	53
1815	53.1
1841	53.2
1868	53.2
1895	53.2
1923	53.3
1951	53.3
1979	53.4
2008	53.4
2037	53.4
2067	53.4
2097	53.4
2127	53.4
2158	53.4
2190	53.4
2221	53.3
2254	53.2
2287	53.2
2320	53.1
2354	53.1
2388	53
2423	52.9
2458	52.8
2494	52.7
2530	52.6
2567	52.5
2604	52.5
2642	52.4
2680	52.3
2719	52.3
2759	52.2
2799	52.2
2840	52.2
2881	52.2
2923	52.2
2965	52.1
3008	52.1
3052	52.1
3097	52.1
3142	52.1
3187	52
3234	51.9
3281	51.9
3328	51.8
3377	51.7
3426	51.7
3476	51.7
3526	51.7
3578	51.7
3630	51.7
3682	51.8
3736	51.9
3790	51.9
3846	52.1
3901	52.2
3958	52.4
4016	52.6
4074	52.8
4133	53
4194	53.2
4255	53.4
4316	53.4
4379	53.2
4443	53
4508	52.6
4573	52.1
4640	51.6
4707	51
4776	50.4
4845	49.7
4916	49
4987	48.3
5060	47.6
5133	47
5208	46.4
5284	45.9
5360	45.4
5438	45
5518	44.6
5598	44.4
5679	44.4
5762	44.7
5846	45.1
5931	45.7
6017	46.5
6104	47.2
6193	47.8
6283	48.3
6375	48.5
6467	48.7
6561	48.7
6657	48.6
6754	48.6
6852	48.5
6952	48.6
7053	48.7
7155	48.8
7259	49.1
7365	49.4
7472	49.8
7581	50.3
7691	50.7
7803	51.1
7916	51.5
8032	51.7
8148	51.8
8267	51.8
8387	51.5
8509	51.1
8633	50.6
8758	50
8886	49.5
9015	49
9146	48.6
9279	48.3
9414	48
9551	47.6
9690	47.1
9831	46.4
9974	44.7
10119	43.4
10266	42.1
10416	41
10567	40
10721	39.4
10877	39
11035	38.9
11196	39
11358	39.4
11524	39.8
11691	40.3
11861	40.9
12034	41.4
12209	41.7
12386	41.8
12567	41.8
12749	41.7
12935	41.5
13123	41.2
13314	41
13507	40.8
13704	40.7
13903	40.6
14105	40.7
14311	40.9
14519	41.3
14730	41.9
14944	42.6
15162	43.6
15382	45
15606	45.7
15833	46.2
16063	46.4
16297	46.5
16534	46.6
16774	46.5
17018	46.4
17266	46.2
17517	46
17772	45.7
18030	45.4
18293	44.9
18559	44.1
