FFT	AudioTools 	v15.7.1 iPad battery  74%	2022/08/30 12:34	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.8
19.8	60.8
20.1	60.9
20.3	60.9
20.6	60.9
20.9	60.9
21.2	60.9
21.6	60.9
21.9	60.9
22.2	60.9
22.5	60.8
22.8	60.8
23.2	60.8
23.5	60.8
23.8	60.8
24.2	60.8
24.5	60.8
24.9	60.8
25.3	60.9
25.6	60.9
26	61
26.4	61.1
26.8	61.2
27.2	61.2
27.5	61.3
28	61.3
28.4	61.4
28.8	61.4
29.2	61.4
29.6	61.5
30	61.6
30.5	61.7
30.9	61.8
31.4	61.9
31.8	61.9
32.3	61.9
32.8	61.9
33.2	61.9
33.7	61.9
34.2	62
34.7	62.1
35.2	62.1
35.7	62.2
36.2	62.1
36.8	62.1
37.3	62
37.9	61.9
38.4	61.9
39	61.9
39.5	61.9
40.1	61.9
40.7	61.8
41.3	61.8
41.9	61.9
42.5	62
43.1	62.2
43.7	62.4
44.4	62.4
45	62.3
45.7	62.2
46.3	62.1
47	62.1
47.7	62.2
48.4	62.2
49.1	62.2
49.8	62.1
50.5	62
51.3	62.1
52	62.1
52.8	62.2
53.5	62.2
54.3	62.2
55.1	62.2
55.9	62.2
56.7	62.3
57.5	62.4
58.4	62.5
59.2	62.4
60.1	62.4
61	62.3
61.8	62.3
62.7	62.4
63.7	62.5
64.6	62.6
65.5	62.6
66.5	62.6
67.4	62.6
68.4	62.6
69.4	62.6
70.4	62.6
71.5	62.7
72.5	62.6
73.5	62.5
74.6	62.4
75.7	62.5
76.8	62.6
77.9	62.7
79.1	62.6
80.2	62.5
81.4	62.4
82.6	62.3
83.8	62.3
85	62.5
86.2	62.7
87.5	62.7
88.7	62.6
90	62.5
91.3	62.4
92.7	62.5
94	62.5
95.4	62.5
96.8	62.5
98.2	62.6
99.6	62.7
101	62.7
103	62.7
104	62.6
106	62.6
107	62.6
109	62.5
110	62.5
112	62.4
113	62.5
115	62.6
117	62.6
118	62.5
120	62.4
122	62.5
124	62.5
125	62.4
127	62.4
129	62.3
131	62.4
133	62.5
135	62.6
137	62.6
139	62.4
141	62.3
143	62.2
145	62.2
147	62.2
149	62.3
151	62.3
154	62.2
156	62.2
158	62.3
160	62.3
163	62.3
165	62.3
168	62.4
170	62.4
172	62.3
175	62.2
177	62.2
180	62.3
183	62.4
185	62.3
188	62.2
191	62.3
194	62.3
196	62.3
199	62.3
202	62.3
205	62.3
208	62.3
211	62.3
214	62.3
217	62.3
220	62.2
224	62.1
227	62
230	62
234	62
237	61.9
240	61.9
244	62.1
247	62.1
251	62.1
255	62
258	61.8
262	61.8
266	61.8
270	61.9
274	61.9
278	61.9
282	61.9
286	61.8
290	61.7
294	61.7
298	61.6
303	61.6
307	61.6
312	61.6
316	61.6
321	61.6
325	61.6
330	61.6
335	61.4
340	61.2
345	61.1
350	61.1
355	61.2
360	61.2
365	61.2
371	61.2
376	61.2
382	61.1
387	61.1
393	61
398	61
404	61.1
410	61
416	61
422	61
428	60.9
434	60.8
441	60.7
447	60.7
454	60.6
460	60.6
467	60.5
474	60.5
481	60.5
488	60.4
495	60.3
502	60.3
509	60.3
517	60.3
524	60.2
532	60.1
540	60.1
547	60
555	60
563	60
572	59.9
580	59.9
588	59.8
597	59.8
606	59.7
614	59.6
