FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:03	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	48.6
19.8	48.7
20.1	48.7
20.3	48.7
20.6	48.8
20.9	48.9
21.2	49
21.6	49.2
21.9	49.3
22.2	49.4
22.5	49.5
22.8	49.6
23.2	49.7
23.5	49.8
23.8	49.9
24.2	50
24.5	50.1
24.9	50.1
25.3	50.3
25.6	50.4
26	50.4
26.4	50.5
26.8	50.5
27.2	50.5
27.5	50.5
28	50.5
28.4	50.5
28.8	50.5
29.2	50.5
29.6	50.5
30	50.6
30.5	50.7
30.9	50.7
31.4	50.8
31.8	50.8
32.3	50.9
32.8	50.9
33.2	51
33.7	51
34.2	51.1
34.7	51.2
35.2	51.3
35.7	51.4
36.2	51.4
36.8	51.5
37.3	51.4
37.9	51.4
38.4	51.3
39	51.3
39.5	51.3
40.1	51.4
40.7	51.4
41.3	51.4
41.9	51.5
42.5	51.6
43.1	51.7
43.7	51.8
44.4	51.8
45	51.8
45.7	51.8
46.3	51.7
47	51.7
47.7	51.8
48.4	51.8
49.1	51.8
49.8	51.9
50.5	52
51.3	52.2
52	52.3
52.8	52.3
53.5	52.3
54.3	52.3
55.1	52.2
55.9	52.2
56.7	52.1
57.5	52.1
58.4	52.2
59.2	52.3
60.1	52.3
61	52.2
61.8	52.2
62.7	52.2
63.7	52.3
64.6	52.3
65.5	52.4
66.5	52.4
67.4	52.5
68.4	52.6
69.4	52.6
70.4	52.5
71.5	52.5
72.5	52.5
73.5	52.6
74.6	52.5
75.7	52.6
76.8	52.6
77.9	52.7
79.1	52.7
80.2	52.6
81.4	52.5
82.6	52.4
83.8	52.4
85	52.5
86.2	52.6
87.5	52.7
88.7	52.8
90	52.8
91.3	52.8
92.7	52.8
94	52.8
95.4	52.7
96.8	52.7
98.2	52.7
99.6	52.7
101	52.7
103	52.8
104	52.8
106	52.8
107	52.9
109	52.9
110	52.8
112	52.8
113	52.8
115	52.8
117	52.8
118	52.8
120	52.8
122	52.7
124	52.7
125	52.8
127	52.8
129	52.9
131	53
133	53
135	53
137	53
139	52.8
141	52.8
143	52.9
145	52.9
147	52.9
149	52.9
151	52.9
154	52.8
156	52.9
158	53
160	53.1
163	53
165	53
168	52.9
170	52.9
172	53
175	53
177	53
180	53.1
183	53.1
185	53
188	53
191	53.1
194	53.1
196	53.1
199	53
202	53
205	53
208	53
211	53
214	53.2
217	53.1
220	53
224	53
227	53
230	53
234	53
237	53.1
240	53
244	52.9
247	52.9
251	52.9
255	52.9
258	52.8
262	52.8
266	52.9
270	53
274	53
278	52.9
282	52.8
286	52.8
290	52.8
294	52.7
298	52.8
303	52.9
307	52.8
312	52.8
316	52.8
321	52.8
325	52.8
330	52.8
335	52.7
340	52.6
345	52.6
350	52.6
355	52.6
360	52.7
365	52.7
371	52.8
376	52.8
382	52.7
387	52.6
393	52.5
398	52.5
404	52.4
410	52.4
416	52.4
422	52.4
428	52.4
434	52.4
441	52.3
447	52.2
454	52.2
460	52.1
467	52.1
474	52.1
481	52
488	52
495	51.9
502	51.9
509	51.9
517	51.8
524	51.8
532	51.7
540	51.7
547	51.7
555	51.6
563	51.5
572	51.4
580	51.4
588	51.4
597	51.3
606	51.2
614	51.1
623	51
632	50.8
642	50.8
651	50.8
660	50.8
670	50.7
680	50.6
690	50.5
700	50.5
710	50.4
720	50.4
731	50.4
741	50.3
752	50.2
763	50
774	49.9
785	49.8
797	49.7
808	49.6
820	49.5
832	49.5
844	49.6
856	49.5
869	49.5
882	49.6
894	49.7
907	49.7
921	49.7
934	49.9
948	50
961	50.1
975	50.1
990	50.2
1004	50.3
1019	50.3
1033	50.5
1048	50.6
1064	50.7
1079	50.9
1095	51.1
1111	51.2
1127	51.4
1143	51.7
1160	51.8
1177	52.2
1194	52.3
1211	52.5
1229	52.8
1247	53
1265	53.2
1283	53.5
1302	53.7
1321	53.9
1340	54.2
1360	54.4
1379	54.6
1399	54.9
1420	55.1
1440	55.3
1461	55.6
1483	55.8
1504	56
1526	56.2
1548	56.5
1571	56.7
1594	57
1617	57.2
1640	57.4
1664	57.7
1688	58
1713	58.2
1738	58.5
1763	58.8
1789	59
1815	59.5
1841	59.8
1868	60.1
1895	60.3
1923	60.7
1951	61
1979	61.2
2008	61.5
2037	61.8
2067	62.1
2097	62.4
2127	62.6
2158	62.9
2190	63.2
2221	63.4
2254	63.7
2287	63.8
2320	64
2354	64.2
2388	64.3
2423	64.3
2458	64.4
2494	64.5
2530	64.5
2567	64.5
2604	64.4
2642	64.5
2680	64.4
2719	64.4
2759	64.4
2799	64.4
2840	64.4
2881	64.4
2923	64.4
2965	64.3
3008	64.3
3052	64.4
3097	64.4
3142	64.5
3187	64.5
3234	64.5
3281	64.6
3328	64.6
3377	64.7
3426	64.8
3476	64.7
3526	64.7
3578	64.6
3630	64.5
3682	64.3
3736	64.1
3790	63.8
3846	63.4
3901	62.9
3958	62.4
4016	61.9
4074	61.3
4133	60.7
4194	60.1
4255	59.1
4316	58.5
4379	57.9
4443	57.2
4508	56.6
4573	56.1
4640	55.5
4707	55
4776	54.6
4845	54.2
4916	53.8
4987	53.4
5060	53.2
5133	52.9
5208	52.8
5284	52.7
5360	52.6
5438	52.7
5518	52.8
5598	52.9
5679	53.2
5762	53.5
5846	53.9
5931	54.4
6017	54.9
6104	55.6
6193	56.4
6283	57.3
6375	58.3
6467	59.5
6561	61.5
6657	62.8
6754	63.8
6852	64.2
