FFT	AudioTools 	v14.7.2 iPad battery  66%	2021/04/08 12:48	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
360	50.7
365	50.7
371	50.7
376	50.6
382	50.5
387	50.4
393	50.3
398	50.2
404	50.2
410	50.2
416	50.2
422	50.1
428	50
434	49.9
441	49.9
447	49.9
454	49.9
460	49.8
467	49.7
474	49.6
481	49.5
488	49.4
495	49.4
502	49.3
509	49.2
517	49.2
524	49.1
532	49.1
540	49.1
547	49.1
555	49.1
563	49
572	49
580	49
588	49
597	48.9
606	48.9
614	48.8
623	48.8
632	48.7
642	48.6
651	48.6
660	48.5
670	48.5
680	48.5
690	48.6
700	48.6
710	48.6
720	48.6
731	48.5
741	48.5
752	48.4
763	48.3
774	48.3
785	48.3
797	48.3
808	48.3
820	48.3
832	48.3
844	48.3
856	48.3
869	48.2
882	48.2
894	48.2
907	48.2
921	48.3
934	48.3
948	48.4
961	48.4
975	48.4
990	48.5
1004	48.6
1019	48.6
1033	48.7
1048	48.8
1064	49
1079	49.1
1095	49.3
1111	49.4
1127	49.5
1143	49.7
1160	49.9
1177	50.2
1194	50.3
1211	50.5
1229	50.6
1247	50.7
1265	50.9
1283	51
1302	51.2
1321	51.3
1340	51.5
1360	51.6
1379	51.7
1399	51.7
1420	51.9
1440	52
1461	52.1
1483	52.3
1504	52.4
1526	52.5
1548	52.7
1571	52.8
1594	52.9
1617	53
1640	53.1
1664	53.2
1688	53.3
1713	53.5
1738	53.6
1763	53.7
1789	53.9
1815	54.1
1841	54.3
1868	54.5
1895	54.6
1923	54.8
1951	55
1979	55.2
2008	55.4
2037	55.6
2067	55.8
2097	56
2127	56.2
2158	56.4
2190	56.7
2221	56.9
2254	57.1
2287	57.4
2320	57.6
2354	57.8
2388	58
2423	58.2
2458	58.3
2494	58.5
2530	58.6
2567	58.7
2604	58.9
2642	59
2680	59.1
2719	59.2
2759	59.2
2799	59.3
2840	59.3
2881	59.2
2923	59.2
2965	59.1
3008	59.1
3052	59
3097	59
3142	58.9
3187	58.8
3234	58.7
3281	58.5
3328	58.4
3377	58.3
3426	58.2
3476	58.1
3526	58
3578	57.9
3630	57.8
3682	57.7
3736	57.7
3790	57.6
3846	57.6
3901	57.6
3958	57.6
4016	57.5
4074	57.5
4133	57.5
4194	57.5
4255	57.5
4316	57.5
4379	57.5
4443	57.5
4508	57.5
4573	57.5
4640	57.6
4707	57.6
4776	57.6
4845	57.6
4916	57.6
4987	57.6
5060	57.6
5133	57.6
5208	57.5
5284	57.4
5360	57.3
5438	57.1
5518	56.9
5598	56.6
5679	56.4
5762	56.1
5846	55.7
5931	55.4
6017	55.1
6104	54.8
6193	54.6
6283	54.3
6375	54.1
6467	54
6561	53.8
6657	53.7
6754	53.7
6852	53.7
6952	53.8
7053	53.9
7155	54.1
7259	54.3
7365	54.6
7472	55
7581	55.4
7691	55.8
7803	56.3
7916	56.8
8032	57.3
8148	57.8
8267	58.3
8387	58.6
8509	58.5
8633	58.1
8758	57.5
8886	56.6
9015	55.6
9146	54.5
9279	53.4
9414	52.4
9551	51.3
9690	50.4
9831	49.5
9974	48.4
10119	47.8
10266	47.2
10416	46.8
10567	46.4
10721	46.1
10877	45.9
11035	45.8
11196	45.7
11358	45.8
11524	46
11691	46.3
11861	46.8
12034	47.4
12209	48.2
12386	49.2
12567	50.4
12749	51.8
12935	53.3
13123	54.6
13314	55.4
13507	55.5
13704	55.1
13903	54.3
14105	53.3
14311	52.2
14519	51.2
14730	50.5
14944	49.9
15162	49.5
15382	49.4
15606	49.6
15833	50.1
16063	50.8
16297	51.6
16534	52.2
16774	52.5
17018	52.4
17266	51.8
17517	51
17772	50.1
18030	49.3
18293	48.5
18559	47.7
18829	46.6
19102	45.4
19380	44.3
20000	43.3
overall dB	86 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/08 12:48
peak	16.1Hz
