FFT	AudioTools 	v15.1.10 iPad battery  36%	2021/12/29 11:16	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	49
19.8	49.1
20.1	49.1
20.3	49.2
20.6	49.2
20.9	49.2
21.2	49.3
21.6	49.3
21.9	49.4
22.2	49.4
22.5	49.4
22.8	49.5
23.2	49.5
23.5	49.5
23.8	49.6
24.2	49.6
24.5	49.7
24.9	49.7
25.3	49.9
25.6	49.9
26	50
26.4	50
26.8	50
27.2	50.1
27.5	50.1
28	50.1
28.4	50.1
28.8	50.1
29.2	50.1
29.6	50.1
30	50.2
30.5	50.2
30.9	50.2
31.4	50.2
31.8	50.3
32.3	50.3
32.8	50.3
33.2	50.3
33.7	50.4
34.2	50.5
34.7	50.6
35.2	50.7
35.7	50.8
36.2	50.9
36.8	51
37.3	51.1
37.9	51.1
38.4	51.1
39	51
39.5	51
40.1	50.9
40.7	50.8
41.3	50.8
41.9	50.8
42.5	50.8
43.1	50.8
43.7	50.8
44.4	50.8
45	50.7
45.7	50.7
46.3	50.7
47	50.8
47.7	50.8
48.4	50.8
49.1	50.8
49.8	50.9
50.5	50.9
51.3	50.9
52	50.9
52.8	50.8
53.5	50.8
54.3	50.7
55.1	50.7
55.9	50.7
56.7	50.8
57.5	50.8
58.4	50.8
59.2	50.8
60.1	50.8
61	50.8
61.8	50.8
62.7	50.8
63.7	50.8
64.6	50.8
65.5	50.8
66.5	50.9
67.4	50.9
68.4	51
69.4	51
70.4	51.1
71.5	51.1
72.5	51
73.5	51
74.6	50.9
75.7	50.9
76.8	50.9
77.9	50.9
79.1	50.8
80.2	50.7
81.4	50.6
82.6	50.6
83.8	50.7
85	50.7
86.2	50.8
87.5	50.9
88.7	50.9
90	50.9
91.3	50.9
92.7	50.9
94	50.9
95.4	50.9
96.8	50.9
98.2	50.9
99.6	50.9
101	50.9
103	50.9
104	50.9
106	50.9
107	50.8
109	50.7
110	50.6
112	50.6
113	50.6
115	50.7
117	50.6
118	50.6
120	50.6
122	50.6
124	50.6
125	50.6
127	50.5
129	50.5
131	50.5
133	50.5
135	50.5
137	50.5
139	50.5
141	50.5
143	50.5
145	50.5
147	50.5
149	50.5
151	50.5
154	50.4
156	50.4
158	50.3
160	50.3
163	50.2
165	50.2
168	50.2
170	50.2
172	50.2
175	50.2
177	50.2
180	50.2
183	50.1
185	50.1
188	50
191	50
194	49.9
196	49.9
199	49.8
202	49.8
205	49.8
208	49.7
211	49.7
214	49.6
217	49.5
220	49.5
224	49.5
227	49.5
230	49.4
234	49.4
237	49.3
240	49.3
244	49.3
247	49.2
251	49.1
255	49
258	48.9
262	48.9
266	48.9
270	48.8
274	48.8
278	48.7
282	48.6
286	48.5
290	48.4
294	48.4
298	48.3
303	48.3
307	48.2
312	48.1
316	48.1
321	48
325	47.8
330	47.7
335	47.5
340	47.4
345	47.3
350	47.3
355	47.2
360	47.1
365	47.1
371	47
376	46.9
382	46.8
387	46.6
393	46.5
398	46.4
404	46.4
410	46.4
416	46.3
422	46.2
428	46
434	45.9
441	45.8
447	45.7
454	45.6
460	45.5
467	45.4
474	45.3
481	45.2
488	45.1
495	45.1
502	45
509	45
517	44.9
524	44.8
532	44.8
540	44.7
547	44.7
555	44.8
563	44.8
572	44.8
580	44.9
588	45
597	45.1
606	45.2
614	45.3
623	45.3
632	45.4
642	45.4
651	45.5
660	45.6
670	45.6
680	45.7
690	45.7
700	45.8
710	45.8
720	45.7
731	45.7
741	45.7
752	45.7
763	45.7
774	45.7
785	45.8
797	45.8
808	45.9
820	45.9
832	46
844	46
856	46.1
869	46.1
882	46.2
894	46.3
907	46.4
921	46.6
934	46.7
948	46.8
961	46.9
975	47.1
990	47.3
1004	47.5
1019	47.7
1033	48
1048	48.3
1064	48.5
1079	48.8
1095	49.1
1111	49.4
1127	49.7
1143	50
1160	50.2
1177	50.6
1194	50.9
1211	51.1
1229	51.4
1247	51.5
1265	51.7
1283	51.9
1302	52
1321	52.1
1340	52.2
1360	52.3
1379	52.4
1399	52.4
1420	52.4
1440	52.4
1461	52.4
1483	52.3
1504	52.3
1526	52.3
1548	52.2
1571	52.1
1594	52.1
1617	52
1640	51.9
1664	51.9
1688	51.8
1713	51.7
1738	51.6
1763	51.5
1789	51.4
1815	51.3
1841	51.3
1868	51.2
1895	51.1
1923	51.1
1951	51.1
1979	51.1
2008	51.2
2037	51.2
2067	51.2
2097	51.2
2127	51.2
2158	51.3
2190	51.3
2221	51.4
2254	51.5
2287	51.6
2320	51.6
2354	51.7
2388	51.8
2423	51.9
2458	52.1
2494	52.3
2530	52.5
2567	52.7
2604	52.9
2642	53.2
2680	53.4
2719	53.7
2759	54
2799	54.3
2840	54.7
2881	55
2923	55.3
2965	55.6
3008	55.9
3052	56.2
3097	56.4
3142	56.7
3187	56.8
3234	57
3281	57.1
