FFT	AudioTools 	v14.8.6 iPad battery  79%	2021/05/06 21:13	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1229	65.9
1247	66.1
1265	66.3
1283	66.4
1302	66.6
1321	66.8
1340	66.9
1360	67.1
1379	67.3
1399	67.4
1420	67.5
1440	67.7
1461	67.8
1483	67.9
1504	68
1526	68.2
1548	68.3
1571	68.3
1594	68.4
1617	68.5
1640	68.6
1664	68.7
1688	68.8
1713	68.9
1738	69
1763	69.1
1789	69.2
1815	69.3
1841	69.4
1868	69.5
1895	69.7
1923	69.9
1951	70
1979	70.1
2008	70.4
2037	70.5
2067	70.7
2097	71
2127	71.2
2158	71.4
2190	71.6
2221	71.8
2254	72.1
2287	72.3
2320	72.5
2354	72.7
2388	72.9
2423	73
2458	73.1
2494	73.2
2530	73.2
2567	73.2
2604	73.1
2642	73.1
2680	73
2719	72.9
2759	72.7
2799	72.6
2840	72.6
2881	72.5
2923	72.4
2965	72.3
3008	72.2
3052	72.2
3097	72
3142	72
3187	71.9
3234	71.9
3281	71.9
3328	71.9
3377	71.9
3426	72
3476	72
3526	72
3578	72
3630	72.1
3682	72.2
3736	72.2
3790	72.3
3846	72.4
3901	72.4
3958	72.4
4016	72.5
4074	72.4
4133	72.4
4194	72.4
4255	72.4
4316	72.5
4379	72.5
4443	72.5
4508	72.7
4573	72.9
4640	73
4707	73.2
4776	73.4
4845	73.6
4916	73.8
4987	74
5060	74.3
5133	74.5
5208	74.6
5284	74.8
5360	74.8
5438	74.8
5518	74.7
5598	74.5
5679	74.3
5762	74.1
5846	73.8
5931	73.5
6017	73.3
6104	73.1
6193	73
6283	73
6375	73.1
6467	72.9
6561	72.3
6657	71.9
6754	71.4
6852	71.1
6952	70.9
7053	70.7
7155	70.6
7259	70.7
7365	70.8
7472	71.1
7581	71.4
7691	71.7
7803	72
7916	72.3
8032	72.4
8148	72.4
8267	72.3
8387	72
8509	71.5
8633	70.7
8758	70
8886	69.2
9015	68.4
9146	67.7
9279	67.1
9414	66.6
9551	66.2
9690	65.9
9831	65.9
9974	66.4
10119	66.9
10266	67.3
10416	67.8
10567	68.3
10721	68.6
10877	68.5
11035	68.1
11196	67.4
11358	66.5
11524	65.4
11691	64.4
11861	63.5
12034	62.7
12209	61.6
12386	60.5
12567	59.7
12749	59.1
12935	58.7
13123	58.3
13314	58
13507	57.7
13704	57.6
13903	57.4
14105	57.3
14311	57.3
14519	57.2
14730	57.3
14944	57.4
15162	57.5
15382	58.3
15606	59.2
15833	60
16063	60
16297	59.1
16534	57.8
16774	56.6
17018	55.5
17266	54.6
17517	54
17772	53.5
18030	53
18293	52.7
18559	52.2
18829	51.8
19102	51.3
19380	50.9
20000	50.6
overall dB	96.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/06 21:13
peak	16.1Hz
