FFT	AudioTools 	v14.11.26 iPad battery  71%	2021/09/22 22:03	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.5
19.8	60.6
20.1	60.6
20.3	60.7
20.6	60.8
20.9	60.8
21.2	60.9
21.6	61
21.9	61.1
22.2	61.1
22.5	61.2
22.8	61.2
23.2	61.3
23.5	61.3
23.8	61.4
24.2	61.5
24.5	61.5
24.9	61.6
25.3	61.7
25.6	61.8
26	61.8
26.4	61.9
26.8	61.9
27.2	61.9
27.5	62
28	62
28.4	62
28.8	62.1
29.2	62.1
29.6	62.2
30	62.2
30.5	62.3
30.9	62.3
31.4	62.3
31.8	62.4
32.3	62.4
32.8	62.4
33.2	62.4
33.7	62.5
34.2	62.5
34.7	62.6
35.2	62.6
35.7	62.6
36.2	62.6
36.8	62.6
37.3	62.6
37.9	62.6
38.4	62.7
39	62.7
39.5	62.7
40.1	62.6
40.7	62.6
41.3	62.6
41.9	62.6
42.5	62.7
43.1	62.8
43.7	62.8
44.4	62.8
45	62.7
45.7	62.6
46.3	62.6
47	62.6
47.7	62.7
48.4	62.7
49.1	62.7
49.8	62.7
50.5	62.7
51.3	62.7
52	62.7
52.8	62.6
53.5	62.6
54.3	62.5
55.1	62.5
55.9	62.5
56.7	62.6
57.5	62.6
58.4	62.6
59.2	62.6
60.1	62.6
61	62.6
61.8	62.5
62.7	62.5
63.7	62.5
64.6	62.5
65.5	62.5
66.5	62.5
67.4	62.6
68.4	62.6
69.4	62.6
70.4	62.6
71.5	62.6
72.5	62.6
73.5	62.5
74.6	62.5
75.7	62.5
76.8	62.5
77.9	62.4
79.1	62.4
80.2	62.3
81.4	62.3
82.6	62.2
83.8	62.1
85	62.1
86.2	62.2
87.5	62.1
88.7	62.1
90	62
91.3	62
92.7	62
94	62
95.4	61.9
96.8	61.9
98.2	61.9
99.6	61.9
101	61.9
103	61.8
104	61.8
106	61.8
107	61.8
109	61.7
110	61.7
112	61.7
113	61.6
115	61.6
117	61.5
118	61.5
120	61.4
122	61.4
124	61.3
125	61.2
127	61.2
129	61.2
131	61.2
133	61.1
135	61
137	61
139	60.9
141	60.9
143	60.8
145	60.8
147	60.7
149	60.7
151	60.6
154	60.6
156	60.6
158	60.5
160	60.4
163	60.4
165	60.3
168	60.3
170	60.3
172	60.2
175	60.2
177	60.2
180	60.1
183	60.1
185	60
188	60
191	60
194	59.9
196	59.8
199	59.8
202	59.7
205	59.6
208	59.6
211	59.6
214	59.6
217	59.5
220	59.5
224	59.4
227	59.4
230	59.3
234	59.3
237	59.2
240	59.2
244	59.1
247	59
251	59
255	58.9
258	58.9
