FFT	AudioTools 	v15.7.1 iPad battery  77%	2022/09/03 13:38	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.8
19.8	64.8
20.1	64.8
20.3	64.8
20.6	64.7
20.9	64.7
21.2	64.7
21.6	64.7
21.9	64.6
22.2	64.6
22.5	64.6
22.8	64.6
23.2	64.5
23.5	64.5
23.8	64.5
24.2	64.6
24.5	64.6
24.9	64.6
25.3	64.7
25.6	64.7
26	64.8
26.4	64.8
26.8	64.8
27.2	64.8
27.5	64.7
28	64.7
28.4	64.7
28.8	64.6
29.2	64.6
29.6	64.6
30	64.5
30.5	64.5
30.9	64.4
31.4	64.3
31.8	64.3
32.3	64.2
32.8	64.2
33.2	64.2
33.7	64.3
34.2	64.3
34.7	64.3
35.2	64.2
35.7	64.2
36.2	64.2
36.8	64.2
37.3	64.2
37.9	64.2
38.4	64.2
39	64.3
39.5	64.3
40.1	64.2
40.7	64.1
41.3	63.9
41.9	63.8
42.5	63.8
43.1	63.8
43.7	63.9
44.4	63.9
45	63.8
45.7	63.8
46.3	63.8
47	63.8
47.7	63.8
48.4	63.7
49.1	63.6
49.8	63.5
50.5	63.4
51.3	63.3
52	63.2
52.8	63.2
53.5	63.2
54.3	63.2
55.1	63.1
55.9	63.1
56.7	63.1
57.5	63
58.4	62.9
59.2	62.8
60.1	62.8
61	62.8
61.8	62.6
62.7	62.5
63.7	62.4
64.6	62.3
65.5	62.1
66.5	62
67.4	62
68.4	62
69.4	62
70.4	62
71.5	61.9
72.5	61.9
73.5	61.7
74.6	61.5
75.7	61.4
76.8	61.2
77.9	61.2
79.1	61.2
80.2	61.2
81.4	61.1
82.6	61
83.8	60.9
85	60.8
86.2	60.6
87.5	60.3
88.7	60.2
90	60
91.3	59.9
92.7	59.9
94	59.9
95.4	59.9
96.8	59.8
98.2	59.7
99.6	59.6
101	59.6
103	59.6
104	59.6
106	59.4
107	59.2
109	59.1
110	59
112	59
113	59
115	59
117	59
118	59
120	59.2
122	59.3
124	59.2
125	59.1
127	59
129	58.9
131	58.9
133	58.8
135	58.7
137	58.6
139	58.5
141	58.4
143	58.3
145	58.2
147	58.1
149	58.1
151	58.1
154	58
156	58
158	58
160	57.9
163	57.8
165	57.7
168	57.6
170	57.6
172	57.5
175	57.5
177	57.3
180	57.1
183	57
185	57
188	57
191	57
194	56.9
196	56.8
199	56.7
202	56.7
205	56.6
208	56.5
211	56.5
214	56.4
217	56.3
220	56.2
224	56.1
227	56.1
230	56
234	55.9
237	55.9
240	55.8
244	55.8
247	55.7
251	55.5
255	55.5
258	55.4
262	55.4
266	55.3
270	55.2
274	55.2
278	55.2
282	55.1
286	55
290	54.9
294	55
298	54.9
303	54.9
307	54.8
312	54.8
316	54.8
321	54.7
325	54.8
330	54.8
335	54.7
340	54.5
345	54.5
350	54.5
355	54.4
360	54.4
365	54.4
371	54.3
376	54.3
382	54.3
387	54.2
393	54.2
398	54.1
404	54.1
410	54.1
416	54.2
422	54.2
428	54.2
434	54.1
441	54
447	54
454	54
460	53.9
467	53.9
474	53.9
481	53.9
488	53.8
495	53.8
502	53.8
509	53.9
517	53.8
524	53.8
532	53.8
540	53.8
547	53.8
555	53.8
563	53.8
572	53.7
580	53.7
588	53.7
597	53.7
606	53.7
614	53.7
623	53.7
632	53.7
642	53.6
651	53.7
660	53.7
670	53.6
680	53.6
690	53.6
700	53.6
710	53.7
720	53.7
731	53.7
741	53.7
752	53.7
763	53.7
774	53.7
785	53.7
797	53.8
808	53.8
820	53.7
832	53.7
844	53.8
856	53.8
869	53.9
882	53.9
894	54
907	54
921	54
934	54.1
948	54.2
961	54.2
975	54.3
990	54.4
1004	54.5
1019	54.6
1033	54.7
1048	54.8
1064	54.9
1079	55.1
1095	55.3
1111	55.4
1127	55.5
1143	55.7
1160	55.8
1177	56.1
1194	56.3
1211	56.4
1229	56.6
1247	56.8
1265	57
1283	57.1
1302	57.2
1321	57.5
1340	57.6
1360	57.7
1379	57.9
1399	58
1420	58.2
1440	58.3
1461	58.4
1483	58.6
1504	58.7
1526	58.9
1548	59
1571	59.1
1594	59.2
1617	59.3
1640	59.3
1664	59.4
1688	59.4
1713	59.5
1738	59.6
1763	59.7
1789	59.9
1815	60.1
1841	60.3
1868	60.5
1895	60.7
1923	60.9
1951	61.2
1979	61.4
2008	61.7
2037	61.9
2067	62.2
2097	62.4
2127	62.6
2158	62.8
2190	62.9
2221	63
2254	63.2
2287	63.2
2320	63.2
2354	63.2
2388	63.2
2423	63.1
2458	63
2494	62.9
