FFT	AudioTools 	v14.7.2 iPad battery  50%	2021/04/19 10:24	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
137	62.2
139	62.1
141	62.1
143	62.1
145	62
147	61.9
149	61.8
151	61.8
154	61.6
156	61.6
158	61.5
160	61.4
163	61.4
165	61.2
168	61.1
170	60.9
172	60.8
175	60.7
177	60.5
180	60.4
183	60.4
185	60.4
188	60.3
191	60.3
194	60.2
196	60.1
199	60
202	59.9
205	59.8
208	59.8
211	59.7
214	59.5
217	59.5
220	59.4
224	59.2
227	59.1
230	59
234	58.8
237	58.8
240	58.7
244	58.6
247	58.5
251	58.4
255	58.3
258	58.2
262	58
266	58
270	57.8
274	57.8
278	57.7
282	57.5
286	57.4
290	57.3
294	57.3
298	57.2
303	57.1
307	57
312	56.9
316	56.8
321	56.7
325	56.6
330	56.4
335	56.3
340	56.3
345	56.3
350	56.2
355	56.2
360	56.1
365	56
371	56
376	56
382	55.8
387	55.7
393	55.6
398	55.5
404	55.5
410	55.4
416	55.2
422	55.2
428	55.1
434	55
441	55
447	54.9
454	54.8
460	54.7
467	54.6
474	54.5
481	54.4
488	54.4
495	54.3
502	54.3
509	54.2
517	54.1
524	54
532	54
540	54
547	54
555	53.9
563	53.8
572	53.7
580	53.7
588	53.6
597	53.6
606	53.6
614	53.5
623	53.4
632	53.3
642	53.2
651	53.1
660	53.1
670	53
680	53
690	52.9
700	52.9
710	52.8
720	52.8
731	52.7
741	52.7
752	52.7
763	52.7
774	52.6
785	52.6
797	52.5
808	52.5
820	52.4
832	52.4
844	52.4
856	52.4
869	52.4
882	52.4
894	52.4
907	52.5
921	52.5
934	52.5
948	52.6
961	52.6
975	52.7
990	52.8
1004	52.8
1019	52.8
1033	52.9
1048	53.1
1064	53.2
1079	53.4
1095	53.6
1111	53.8
1127	54
1143	54.2
1160	54.4
1177	54.7
1194	55
1211	55.2
1229	55.3
1247	55.5
1265	55.7
1283	55.9
1302	56.1
1321	56.3
1340	56.5
1360	56.7
1379	56.9
1399	57
1420	57.2
1440	57.4
1461	57.6
1483	57.8
1504	58
1526	58.2
1548	58.5
1571	58.7
1594	58.9
1617	59.1
1640	59.3
1664	59.6
1688	59.8
1713	60.1
1738	60.4
1763	60.7
1789	60.9
1815	61.3
1841	61.6
1868	61.9
1895	62.2
1923	62.5
1951	62.8
1979	63.1
2008	63.3
2037	63.5
2067	63.8
2097	64
2127	64.2
2158	64.4
2190	64.5
2221	64.7
2254	64.8
2287	64.9
2320	64.9
2354	65
2388	64.9
2423	64.9
2458	64.8
2494	64.8
2530	64.7
2567	64.5
2604	64.4
2642	64.2
2680	64
2719	63.8
2759	63.5
2799	63.3
2840	63.1
2881	62.9
2923	62.7
2965	62.5
3008	62.3
3052	62
3097	61.8
3142	61.6
3187	61.4
3234	61.2
3281	61.1
3328	60.9
3377	60.7
3426	60.6
3476	60.4
3526	60.2
3578	60.1
3630	60
3682	59.9
3736	59.8
3790	59.7
3846	59.6
3901	59.6
3958	59.6
4016	59.6
4074	59.6
4133	59.6
4194	59.7
4255	59.8
4316	59.9
4379	60
4443	60.2
4508	60.4
4573	60.6
4640	60.9
4707	61.2
4776	61.5
4845	61.9
4916	62.3
4987	62.9
5060	63.5
5133	64.1
5208	64.8
5284	65.5
5360	66.2
5438	66.7
5518	66.9
5598	66.9
5679	66.6
5762	66
5846	65.3
5931	64.4
6017	63.5
6104	62.5
6193	61.5
6283	60.6
6375	59.8
6467	59
6561	58
6657	57.3
6754	56.8
6852	56.3
6952	55.9
7053	55.5
7155	55.1
7259	54.8
7365	54.4
7472	54.1
7581	53.8
7691	53.5
7803	53.3
7916	53.2
8032	53
8148	53
8267	53
8387	53.1
8509	53.3
8633	53.6
8758	53.9
8886	54.3
9015	54.8
9146	55.5
9279	56.2
9414	56.9
9551	57.7
9690	58.4
9831	58.9
9974	59.1
10119	58.7
10266	58
10416	57.1
10567	56.1
10721	55.1
10877	54.1
11035	53.3
11196	52.8
11358	52.6
11524	52.9
11691	53.5
11861	54.3
12034	55.1
12209	55.8
12386	56.4
12567	57.1
12749	57.9
12935	58.8
13123	59.6
13314	60
13507	60
13704	59.3
13903	58.2
14105	56.7
14311	55
14519	53.4
14730	51.9
14944	50.5
15162	49.2
15382	47.7
15606	46.9
15833	46.3
16063	45.8
16297	45.6
16534	45.6
16774	45.7
17018	46
17266	46.1
17517	46.1
17772	45.6
18030	44.6
18293	43.3
18559	41.5
18829	39.6
19102	37.7
19380	36
20000	34.8
overall dB	94.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/19 10:24
peak	19.0Hz
