FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/14 19:42	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
990	62.5
1004	62.6
1019	62.6
1033	62.8
1048	62.8
1064	62.9
1079	62.9
1095	62.9
1111	62.8
1127	62.9
1143	62.9
1160	63.1
1177	63.4
1194	63.6
1211	63.7
1229	63.9
1247	64.1
1265	64.3
1283	64.5
1302	64.7
1321	64.8
1340	65
1360	65.2
1379	65.5
1399	65.7
1420	65.9
1440	66
1461	66.2
1483	66.4
1504	66.6
1526	66.7
1548	66.9
1571	67
1594	67.2
1617	67.3
1640	67.4
1664	67.5
1688	67.5
1713	67.6
1738	67.7
1763	67.8
1789	67.8
1815	67.8
1841	67.8
1868	67.8
1895	67.8
1923	67.7
1951	67.7
1979	67.6
2008	67.6
2037	67.5
2067	67.4
2097	67.3
2127	67.2
2158	67.1
2190	66.9
2221	66.8
2254	66.6
2287	66.5
2320	66.3
2354	66.2
2388	66
2423	65.8
2458	65.7
2494	65.5
2530	65.4
2567	65.2
2604	65
2642	64.9
2680	64.7
2719	64.5
2759	64.2
2799	64
2840	63.8
2881	63.6
2923	63.4
2965	63.2
3008	63
3052	62.7
3097	62.5
3142	62.3
3187	62
3234	61.9
3281	61.7
3328	61.6
3377	61.4
3426	61.3
3476	61.2
3526	61.1
3578	61.1
3630	61.1
3682	61.1
3736	61.1
3790	61.2
3846	61.3
3901	61.4
3958	61.6
4016	61.8
4074	62
4133	62.3
4194	62.7
4255	63.3
4316	63.8
4379	64.4
4443	65
4508	65.6
4573	66.2
4640	66.7
4707	67.1
4776	67.4
4845	67.4
4916	67.2
4987	66.9
5060	66.3
5133	65.6
5208	64.9
5284	64.1
5360	63.3
5438	62.5
5518	61.7
5598	60.9
5679	60.1
5762	59.3
5846	58.6
5931	57.9
6017	57.3
6104	56.8
6193	56.3
6283	55.8
6375	55.3
6467	54.9
6561	54.4
6657	54.1
6754	53.7
6852	53.5
6952	53.2
7053	53
7155	52.8
7259	52.6
7365	52.4
7472	52.3
7581	52.2
7691	52.2
7803	52.2
7916	52.3
8032	52.5
8148	52.8
8267	53.4
8387	54.2
8509	55.1
8633	56.2
8758	57.2
8886	58.1
9015	58.8
9146	59.4
9279	59.6
9414	59.5
9551	59.1
9690	58.7
9831	58.3
9974	57.9
10119	57.8
10266	57.7
10416	57.6
10567	57.4
10721	57.3
10877	57.3
11035	57.3
11196	57.3
11358	57.3
11524	57
11691	56.3
11861	55.4
12034	54.3
12209	53
12386	51.7
12567	50.4
12749	49
12935	47.8
13123	46.6
13314	45.6
13507	44.7
13704	43.9
13903	43.3
14105	42.8
14311	42.5
14519	42.4
14730	42.3
14944	42.5
15162	43
15382	44.1
15606	44.8
15833	45.4
16063	45.9
16297	46.1
16534	46.3
16774	46.3
17018	46.3
17266	46.5
17517	46.7
17772	47
18030	47
18293	46.8
18559	46.2
18829	45.2
19102	43.9
19380	42.8
20000	42
overall dB	97.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 19:42
peak	17.6Hz
